date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Gaffney, S.C.",NA,4,bot,7-2,Limestone,Seton Hill,"MacCallum, J flied out to rf3a Cronebach, B out at first rf to 1b.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,7-2,Seton Hill,Limestone,"Gaskins, C. to p for Patsy, S..",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,"D. Garth homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,B. Kline singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,B. Durham doubled down the lf line3a B. Kline advanced to third.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,V. Rauso struck out looking.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,I. DiAndreth walked.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,J. Oberdorf struck out looking.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,top,8-2,Seton Hill,Limestone,O. Sabol struck out looking.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-2,Limestone,Seton Hill,D. Bonzo to p for K. Vaupel.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-2,Limestone,Seton Hill,"Nelson, J. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-2,Limestone,Seton Hill,"Balsley, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-2,Limestone,Seton Hill,"Adams, P. popped up to cf.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-2,Limestone,Seton Hill,"Shugan, D. singled to second base3a Nelson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-2,Limestone,Seton Hill,"Shugan, D. advanced to second3a Nelson, J. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-4,Limestone,Seton Hill,"Burroughs, C singled up the middle, 2 RBI3a Shugan, D. scored3a Nelson, J. scored.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-4,Limestone,Seton Hill,"Lombardo, G. doubled to left center3a Burroughs, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-4,Limestone,Seton Hill,C. Wood to p for D. Bonzo.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-4,Limestone,Seton Hill,"Cronebach, B walked.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,5,bot,8-4,Limestone,Seton Hill,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,8-4,Seton Hill,Limestone,"Saxton, Z. to p for Gaskins, C..",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,8-4,Seton Hill,Limestone,N. McDermott singled to right field.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,8-4,Seton Hill,Limestone,"N. McDermott out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,8-4,Seton Hill,Limestone,T. Froehlich walked.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,8-4,Seton Hill,Limestone,D. Garth singled through the right side3a T. Froehlich advanced to third.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,8-4,Seton Hill,Limestone,N. Sweeney pinch ran for D. Garth.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,9-4,Seton Hill,Limestone,B. Kline struck out swinging3a N. Sweeney stole second3a T. Froehlich scored on the throw.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,9-4,Seton Hill,Limestone,N. Sweeney advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,10-4,Seton Hill,Limestone,"B. Durham singled to second base, RBI3a N. Sweeney scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,10-4,Seton Hill,Limestone,B. Durham stole second.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,top,10-4,Seton Hill,Limestone,V. Rauso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-4,Limestone,Seton Hill,N. Sweeney to lf.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-4,Limestone,Seton Hill,"MacCallum, J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-4,Limestone,Seton Hill,"Nelson, J. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-4,Limestone,Seton Hill,"Balsley, B. singled down the lf line3a Nelson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-4,Limestone,Seton Hill,"Balsley, B. advanced to second3a Nelson, J. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-4,Limestone,Seton Hill,"Adams, P. walked.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-5,Limestone,Seton Hill,"Shugan, D. singled through the left side, RBI3a Adams, P. advanced to third3a Balsley, B. scored.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,6,bot,10-5,Limestone,Seton Hill,"Burroughs, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,"Rushing, W. to p for Saxton, Z..",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,I. DiAndreth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,J. Oberdorf flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,O. Sabol walked.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,O. Sabol stole second.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,O. Sabol advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,N. McDermott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,top,10-5,Seton Hill,Limestone,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,bot,10-5,Limestone,Seton Hill,"Lombardo, G. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,bot,10-5,Limestone,Seton Hill,"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
02/19/2022,"Gaffney, S.C.",NA,7,bot,10-5,Limestone,Seton Hill,"Reel, P. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5210147,5210147
