date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,G. Maguire struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,C. Shissler reached on a fielder's choice (0-0)3a J. DeSantolo out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,C. Johnson grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,T. Jeffcoat singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,C. O'Shea reached on a fielder's choice (2-1 BFB)3a T. Jeffcoat advanced to second on a throwing error by 1b.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,A. Davis struck out swinging (3-2 KFBBFBFS).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,bot,1-1,West Florida,Fla. Southern,J. Fryman grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,3,top,1-1,Fla. Southern,West Florida,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,J. Liquori popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,S. Cannady grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,top,1-1,Fla. Southern,West Florida,C. Berry flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-1,West Florida,Fla. Southern,D. Hotz doubled to right center (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-1,West Florida,Fla. Southern,"P. Moore out at first p to 2b, SAC, bunt (2-1 BBK)3a D. Hotz advanced to third.",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-2,West Florida,Fla. Southern,"J. Prozina singled to left field, RBI (0-0)3a D. Hotz scored.",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-2,West Florida,Fla. Southern,T. Fontenot walked (3-1 BFBBB)3a J. Prozina advanced to second.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-2,West Florida,Fla. Southern,T. Fontenot advanced to second on a wild pitch3a J. Prozina advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-4,West Florida,Fla. Southern,"C. Johnson singled to right field, 2 RBI (1-1 KB)3a T. Fontenot scored3a J. Prozina scored.",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-4,West Florida,Fla. Southern,C. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-4,West Florida,Fla. Southern,T. Jeffcoat flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,Fla. Southern,"C. O'Shea singled to center field, RBI (1-1 BF)3a C. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,Fla. Southern,A. Davis struck out swinging (1-2 SFFBS).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,Fla. Southern,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,top,1-5,Fla. Southern,West Florida,D. Hunter struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,top,1-5,Fla. Southern,West Florida,A. Fitts flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,top,1-5,Fla. Southern,West Florida,J. DeSantolo grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-5,West Florida,Fla. Southern,L. Verrino to p for J. Curry.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-5,West Florida,Fla. Southern,J. Fryman flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-5,West Florida,Fla. Southern,D. Hotz walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-5,West Florida,Fla. Southern,"D. Hotz stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-5,West Florida,Fla. Southern,"P. Moore struck out swinging, out at first c to 1b (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-6,West Florida,Fla. Southern,"J. Prozina singled up the middle, RBI (2-0 BB)3a D. Hotz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-6,West Florida,Fla. Southern,T. Fontenot struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,5,bot,1-6,West Florida,Fla. Southern,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,top,1-6,Fla. Southern,West Florida,J. Cortez hit by pitch (2-2 BSSBF).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,top,1-6,Fla. Southern,West Florida,G. Maguire grounded into double play 2b to ss to 1b (1-0 B)3a J. Cortez out on the play.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,top,1-6,Fla. Southern,West Florida,C. Shissler grounded out to ss (3-2 SBBFFB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,bot,1-6,West Florida,Fla. Southern,C. Johnson flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,bot,1-6,West Florida,Fla. Southern,T. Jeffcoat lined out to cf (3-2 FFBFFBFB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,bot,1-6,West Florida,Fla. Southern,C. O'Shea walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,bot,1-6,West Florida,Fla. Southern,A. Davis fouled out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,6,bot,1-6,West Florida,Fla. Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,top,1-6,Fla. Southern,West Florida,J. Liquori lined out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,top,1-6,Fla. Southern,West Florida,S. Cannady flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,top,1-6,Fla. Southern,West Florida,C. Berry lined out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,bot,1-6,West Florida,Fla. Southern,J. Fryman grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,bot,1-6,West Florida,Fla. Southern,D. Hotz grounded out to 2b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,bot,1-6,West Florida,Fla. Southern,D. Butz to p for L. Verrino.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,7,bot,1-6,West Florida,Fla. Southern,P. Moore struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,D. Hunter grounded out to ss (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,A. Fitts doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,D. Lawson to p for T. Dowdy.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,J. DeSantolo flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,J. Cortez grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,bot,1-6,West Florida,Fla. Southern,C. Camarigg to p for D. Butz.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,bot,1-6,West Florida,Fla. Southern,M. Scordo pinch hit for J. Prozina.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,bot,1-6,West Florida,Fla. Southern,M. Scordo flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,bot,1-6,West Florida,Fla. Southern,T. Fontenot flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,bot,1-6,West Florida,Fla. Southern,C. Johnson singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,bot,1-6,West Florida,Fla. Southern,T. Jeffcoat lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,8,top,1-6,Fla. Southern,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,9,top,1-6,Fla. Southern,West Florida,M. Scordo to c.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,9,top,1-6,Fla. Southern,West Florida,B. Case to p for D. Lawson.,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,9,top,1-6,Fla. Southern,West Florida,G. Maguire grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,9,top,1-6,Fla. Southern,West Florida,C. Shissler grounded out to 3b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
02/06/2022,"Pensacola, Fla.",NA,9,top,1-6,Fla. Southern,West Florida,J. Liquori lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197908,5197908
