date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Marcos, Calif.",NA,2,top,1-0,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue popped up to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,2,bot,1-0,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR flied out to lf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,2,bot,1-0,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA doubled to left field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,2,bot,1-0,Cal St. San Marcos,Colo. Sch. of Mines,REECE struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,2,bot,1-0,Cal St. San Marcos,Colo. Sch. of Mines,"LOPEZ, J. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,1-0,Colo. Sch. of Mines,Cal St. San Marcos,M Andrews singled to right field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,1-0,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom hit by pitch (0-0); M Andrews advanced to second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,2-0,Colo. Sch. of Mines,Cal St. San Marcos,"B Veltien singled through the right side, RBI (1-0 B); L Folsom advanced to second; M Andrews scored.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,2-0,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck struck out swinging (1-2 FFBFFS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,"T Scoles doubled to left center, 2 RBI (1-2 KFB); B Veltien scored; L Folsom scored.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott grounded out to 1b unassisted (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka grounded out to ss (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,bot,4-0,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,bot,4-0,Cal St. San Marcos,Colo. Sch. of Mines,RICHERT grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,bot,4-0,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ hit by pitch (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,3,bot,4-0,Cal St. San Marcos,Colo. Sch. of Mines,LUNA grounded out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,MACDONALD JR to dh.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,LONG to p.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds stole second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue singled to right field (0-0); C Bonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue stole second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,M Andrews struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,4-0,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom reached on a fielder's choice (1-2 BKS); I Hsue advanced to third; C Bonds out at home p to 1b.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,5-0,Colo. Sch. of Mines,Cal St. San Marcos,"B Veltien singled to left field, RBI (0-1 K); L Folsom advanced to second; I Hsue scored.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,6-0,Colo. Sch. of Mines,Cal St. San Marcos,"W Moeck doubled, ground-rule, RBI (2-0 BB); B Veltien advanced to third; L Folsom scored.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,top,6-0,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles struck out looking (1-2 FFFBFK).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,bot,6-0,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,bot,6-0,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,bot,6-0,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA singled through the left side (2-0 BB); MACDONALD JR advanced to second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,4,bot,6-0,Cal St. San Marcos,Colo. Sch. of Mines,REECE grounded into double play 3b to 1b (0-0); MACDONALD JR out on the play.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,top,6-0,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott reached on an error by 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,top,6-0,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,top,6-0,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka flied out to rf (3-2 SKBBFFB); D McDermott advanced to third.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,top,7-0,Colo. Sch. of Mines,Cal St. San Marcos,"C Bonds flied out to rf, SF, RBI (1-0 B); D McDermott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,top,7-0,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue flied out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,"LOPEZ, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER singled to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,RICHERT flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,5,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,top,7-0,Colo. Sch. of Mines,Cal St. San Marcos,M Andrews popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,top,7-0,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,top,7-0,Colo. Sch. of Mines,Cal St. San Marcos,B Veltien flied out to rf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,LUNA walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE singled to shortstop (0-0); LUNA advanced to second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-0,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR hit by pitch (2-0 BB); VAN LINGE advanced to second; LUNA advanced to third.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,"RIVERA singled down the rf line, 2 RBI (3-1 BFBB); MACDONALD JR advanced to third; VAN LINGE scored; LUNA scored.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,REECE struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,"LOPEZ, J. grounded into double play ss to 2b to 1b (0-1 K); RIVERA out on the play.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,6,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles grounded out to p (2-1 BFB); W Moeck advanced to second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,W Siefken to p for K Zapanta.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER popped up to 2b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,"RICHERT grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,LUNA fouled out to 3b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,7,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,JORDAN to p for LONG.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,M Andrews reached on a fielder's choice (1-2 SBS); C Bonds out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,"L Folsom singled to left field, advanced to second on the throw (1-2 BSK); M Andrews advanced to third.",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,CUMMING to p for JORDAN.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,B Veltien fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,Houghtaling to p for W Siefken.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR popped up to ss (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO pinch hit for REECE.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO flied out to lf (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,8,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,PONCE DE LEO to 2b.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,"STANFORD to 1b for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,PERREIRA to p for CUMMING.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles grounded out to ss (2-2 SBFB); W Moeck advanced to second.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck advanced to third.,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,top,7-2,Colo. Sch. of Mines,Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,STANFORD struck out swinging (2-2 KBSBFS).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER out at first 1b to p (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
02/18/2022,"San Marcos, Calif.",NA,9,bot,7-2,Cal St. San Marcos,Colo. Sch. of Mines,RICHERT flied out to lf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5210035,5210035
