date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Columbia, SC",NA,3,bot,0-0,Benedict,Glenville St.,E.Parrish grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,3,bot,0-0,Benedict,Glenville St.,T.Ruiz struck out looking.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,0-0,Glenville St.,Benedict,T. Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,0-0,Glenville St.,Benedict,"Z. Morris singled through the left side, advanced to second on the throw3a T. Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,0-0,Glenville St.,Benedict,Mitch Lohr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,2-0,Glenville St.,Benedict,"Chris Davila singled up the middle, advanced to second on the throw, 2 RBI3a Mitch Lohr advanced to third3a Z. Morris scored3a T. Smith scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,"F. Escalante reached on an error by cf, advanced to second3a Chris Davila scored, unearned3a Mitch Lohr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,R. Rodriguez reached on a throwing error by c3a F. Escalante advanced to third.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,D.Moore to p for C.Randolph.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,D. Barton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,R. Rodriguez stole second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,D. Rose struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,4-0,Glenville St.,Benedict,Yadiel Agost walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,8-0,Glenville St.,Benedict,"T. Smith homered to right field, 4 RBI, unearned3a Yadiel Agost scored, unearned3a R. Rodriguez scored, unearned3a F. Escalante scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,8-0,Glenville St.,Benedict,Z. Morris walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,8-0,Glenville St.,Benedict,Z. Morris advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,top,8-0,Glenville St.,Benedict,Mitch Lohr popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,bot,8-0,Benedict,Glenville St.,"J.Mitchell singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,bot,8-0,Benedict,Glenville St.,B.O'Connor hit into double play ss to 2b to 1b3a J.Mitchell out on the play.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,4,bot,8-0,Benedict,Glenville St.,R.Chesney flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,Chris Davila flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,F. Escalante walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,F. Escalante stole second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,R. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,D. Barton singled to right field3a R. Rodriguez advanced to second3a F. Escalante advanced to third.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,D. Rose struck out looking.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,Yadiel Agost reached on a fielder's choice3a D. Barton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,bot,8-0,Benedict,Glenville St.,J.Baez singled to left field.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,bot,8-0,Benedict,Glenville St.,R.Brock singled to pitcher3a J.Baez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,bot,8-0,Benedict,Glenville St.,"A.Poitier out at first p to 2b, SAC, bunt3a R.Brock advanced to second3a J.Baez advanced to third.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,bot,8-0,Benedict,Glenville St.,S.Thompson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,bot,8-0,Benedict,Glenville St.,E.Parrish grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,5,top,8-0,Glenville St.,Benedict,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,8-0,Glenville St.,Benedict,H. Hickman to dh for T. Smith.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,8-0,Glenville St.,Benedict,H. Hickman walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,8-0,Glenville St.,Benedict,Z. Morris walked3a H. Hickman advanced to second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,8-0,Glenville St.,Benedict,Chase Swain pinch hit for Mitch Lohr.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,8-0,Glenville St.,Benedict,Q.Watts to p for D.Moore.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,8-0,Glenville St.,Benedict,Chase Swain walked3a Z. Morris advanced to second3a H. Hickman advanced to third.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,9-0,Glenville St.,Benedict,"Chris Davila walked, RBI3a Chase Swain advanced to second3a Z. Morris advanced to third3a H. Hickman scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,9-0,Glenville St.,Benedict,F. Escalante struck out looking.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,"R. Rodriguez flied out to rf, SF, RBI3a Z. Morris scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,D. Barton hit by pitch3a Chris Davila advanced to second3a Chase Swain advanced to third.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,J.McDuffie to p for Q.Watts.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,10-0,Glenville St.,Benedict,A. O'Dea pinch ran for Chris Davila.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,11-0,Glenville St.,Benedict,"D. Rose walked, RBI3a D. Barton advanced to second3a A. O'Dea advanced to third3a Chase Swain scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,12-0,Glenville St.,Benedict,"Yadiel Agost walked, RBI3a D. Rose advanced to second3a D. Barton advanced to third3a A. O'Dea scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,top,12-0,Glenville St.,Benedict,H. Hickman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,Chase Swain to 1b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,A. O'Dea to c.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,F.Mizelle pinch hit for T.Ruiz.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,Josue Matos to p for R. Stearns.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,F.Mizelle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,J.Mitchell walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,B.O'Connor walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-0,Benedict,Glenville St.,B.O'Connor stole second3a J.Mitchell stole third.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-1,Benedict,Glenville St.,"R.Chesney flied out to lf, SF, RBI3a B.O'Connor advanced to third3a J.Mitchell scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-1,Benedict,Glenville St.,J.Baez walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-1,Benedict,Glenville St.,J.Baez stole second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-1,Benedict,Glenville St.,R.Brock hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-1,Benedict,Glenville St.,N. Moore to p for Josue Matos.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,6,bot,12-1,Benedict,Glenville St.,A.Poitier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,12-1,Glenville St.,Benedict,J.Blash to c for F.Mizelle.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,12-1,Glenville St.,Benedict,J.Avinger to p for J.McDuffie.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,12-1,Glenville St.,Benedict,N. Currey pinch hit for Z. Morris.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,12-1,Glenville St.,Benedict,N. Currey walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,13-1,Glenville St.,Benedict,"Chase Swain doubled to center field, RBI3a N. Currey scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,13-1,Glenville St.,Benedict,Levi Fox to c for A. O'Dea.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,13-1,Glenville St.,Benedict,Levi Fox walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,13-1,Glenville St.,Benedict,A.Watson to p for J.Avinger.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,13-1,Glenville St.,Benedict,Levi Fox advanced to second3a Chase Swain advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,13-1,Glenville St.,Benedict,F. Escalante walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,14-1,Glenville St.,Benedict,F. Escalante advanced to second3a Levi Fox advanced to third3a Chase Swain scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,14-1,Glenville St.,Benedict,R. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,14-1,Glenville St.,Benedict,Hunter Brown pinch hit for D. Barton.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,15-1,Glenville St.,Benedict,"Hunter Brown walked, RBI3a R. Rodriguez advanced to second3a F. Escalante advanced to third3a Levi Fox scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,16-1,Glenville St.,Benedict,"D. Rose walked, RBI3a Hunter Brown advanced to second3a R. Rodriguez advanced to third3a F. Escalante scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,16-1,Glenville St.,Benedict,B. Mullins pinch hit for Yadiel Agost.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,16-1,Glenville St.,Benedict,E.McLaughlin to p for A.Watson.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,17-1,Glenville St.,Benedict,"B. Mullins walked, RBI3a D. Rose advanced to second3a Hunter Brown advanced to third3a R. Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,17-1,Glenville St.,Benedict,H. Hickman reached on a fielder's choice3a B. Mullins advanced to second3a D. Rose advanced to third3a Hunter Brown out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,18-1,Glenville St.,Benedict,"N. Currey walked, RBI3a H. Hickman advanced to second3a B. Mullins advanced to third3a D. Rose scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,18-1,Glenville St.,Benedict,S. Blackburn pinch hit for Chase Swain.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,18-1,Glenville St.,Benedict,A.Makinster to ss for R.Brock.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,18-1,Glenville St.,Benedict,E.Parrish to p.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,18-1,Glenville St.,Benedict,/  for E.McLaughlin.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,19-1,Glenville St.,Benedict,"S. Blackburn singled to shortstop, RBI3a N. Currey advanced to second3a H. Hickman advanced to third3a B. Mullins scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,19-1,Glenville St.,Benedict,Levi Fox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,19-1,Glenville St.,Benedict,L. Petrice pinch hit for F. Escalante.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,20-1,Glenville St.,Benedict,"L. Petrice singled to shortstop, RBI3a S. Blackburn advanced to second3a N. Currey advanced to third3a H. Hickman scored.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,top,20-1,Glenville St.,Benedict,R. Rodriguez reached on a fielder's choice to shortstop3a L. Petrice out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,B. Mullins to cf.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,N. Currey to 3b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,S. Blackburn to 1b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,L. Petrice to rf.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,Hunter Brown to 2b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,C. Howatinec to p for N. Moore.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,S.Thompson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,"E.Parrish singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,E.Parrish stole second.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,J.Blash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
02/13/2022,"Columbia, SC",NA,7,bot,20-1,Benedict,Glenville St.,J.Mitchell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204525,5204525
