date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Conway, S.C.",NA,1,top,0-0,Middle Tenn.,Illinois,No play.,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,top,0-0,Middle Tenn.,Illinois,MABRY flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,top,0-0,Middle Tenn.,Illinois,LOPEZ flied out to cf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,top,0-0,Middle Tenn.,Illinois,MORGAN struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,bot,0-0,Illinois,Middle Tenn.,Doligale struck out looking (2-2 KBFBFFK).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,bot,0-0,Illinois,Middle Tenn.,"Comia,B. singled through the left side (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,bot,0-0,Illinois,Middle Tenn.,Sarver flied out to lf to left center (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,bot,0-0,Illinois,Middle Tenn.,Campbell grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,1,bot,0-0,Illinois,Middle Tenn.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,2,top,1-0,Middle Tenn.,Illinois,"COKER homered to left center, RBI (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,2,top,1-0,Middle Tenn.,Illinois,NEGISHI struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,2,top,1-0,Middle Tenn.,Illinois,RUTTER fouled out to 3b (1-2 SFBF).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,2,top,1-0,Middle Tenn.,Illinois,GALLOWAY doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,2,top,1-0,Middle Tenn.,Illinois,WILLIAMS walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
02/25/2022,"Conway, S.C.",NA,2,top,1-0,Middle Tenn.,Illinois,VINSON lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5215772,5215772
