date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,St. Mary's (MD),Ju. Ortiz reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,St. Mary's (MD),Ju. Ortiz stole second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,St. Mary's (MD),J. Patane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,St. Mary's (MD),D. Stalzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,St. Mary's (MD),J. Rios singled to second base3a Ju. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,St. Mary's (MD),R. Mackle pinch hit for T. Kreider.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,1-0,SUNY New Paltz,St. Mary's (MD),"J. Rios advanced to second3a Ju. Ortiz scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,top,1-0,SUNY New Paltz,St. Mary's (MD),R. Mackle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,St. Mary's (MD),SUNY New Paltz,R. Mackle to ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,St. Mary's (MD),SUNY New Paltz,D. Booker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,St. Mary's (MD),SUNY New Paltz,M. Pittman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,St. Mary's (MD),SUNY New Paltz,D. Weeden walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,St. Mary's (MD),SUNY New Paltz,D. Weeden advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-1,St. Mary's (MD),SUNY New Paltz,"M. Elliott singled to shortstop3a D. Weeden advanced to third, scored on an error by ss.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-2,St. Mary's (MD),SUNY New Paltz,"G. Pullium singled to center field, RBI3a M. Elliott scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-2,St. Mary's (MD),SUNY New Paltz,N. Brown walked3a G. Pullium advanced to second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-3,St. Mary's (MD),SUNY New Paltz,"I. Walters singled to left field, RBI3a N. Brown advanced to third3a G. Pullium scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-3,St. Mary's (MD),SUNY New Paltz,B. Rothman walked3a I. Walters advanced to second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-4,St. Mary's (MD),SUNY New Paltz,"A. Auber hit by pitch, RBI3a B. Rothman advanced to second3a I. Walters advanced to third3a N. Brown scored.",https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Booker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Keshner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),M. Boccaross walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Harvey walked3a M. Boccaross advanced to second.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),L. Alvarez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),Ju. Ortiz hit by pitch3a J. Harvey advanced to second3a M. Boccaross advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Patane grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),LOB: 3,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Schuch to p for M. Polestino.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,bot,1-4,St. Mary's (MD),SUNY New Paltz,M. Pittman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,bot,1-4,St. Mary's (MD),SUNY New Paltz,D. Weeden singled to center field.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,bot,1-4,St. Mary's (MD),SUNY New Paltz,M. Elliott flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,bot,1-4,St. Mary's (MD),SUNY New Paltz,G. Pullium struck out looking.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,2,top,1-4,SUNY New Paltz,St. Mary's (MD),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),D. Stalzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Rios walked.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),R. Mackle singled to right center3a J. Rios advanced to third.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),J. Keshner reached on a fielder's choice to pitcher3a R. Mackle out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),M. Boccaross grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211637,5211637
02/20/2022,"St. Mary's City, MD",NA,3,top,1-4,SUNY New Paltz,St. Mary's (MD),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211637,5211637
