date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Diego, CA",NA,1,top,0-0,Oregon,San Diego,"Smith, T singled to left field.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,top,0-0,Oregon,San Diego,"Walsh, J popped up to ss.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,top,0-0,Oregon,San Diego,"Milone, B singled through the left side; Smith, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,top,0-0,Oregon,San Diego,"Hall, A lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,top,0-0,Oregon,San Diego,"Kasevich, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,top,0-2,Oregon,San Diego,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-0,San Diego,Oregon,"JEFFERIS, C singled to center field.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-0,San Diego,Oregon,"JEFFERIS, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-2,San Diego,Oregon,"MEIDROTH, C homered to left field, 2 RBI; JEFFERIS, C scored.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-2,San Diego,Oregon,"COSTELLO, J reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-2,San Diego,Oregon,"RICKETTS, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-2,San Diego,Oregon,"DECRISCIO, J struck out swinging; COSTELLO, J advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,bot,0-2,San Diego,Oregon,"SIM, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,1,top,0-2,Oregon,San Diego,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,top,0-2,Oregon,San Diego,"Novitske, S grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,top,0-2,Oregon,San Diego,"Scanlon, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,top,0-2,Oregon,San Diego,"Shade, C flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-2,San Diego,Oregon,JUNG-GOLDBER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-2,San Diego,Oregon,"PERAZA, A reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-2,San Diego,Oregon,"PERAZA, A stole second.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
02/18/2022,"San Diego, CA",NA,2,bot,0-2,San Diego,Oregon,"ALLEN, D hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208192,5208192
