date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,Tuskegee Univ.,NA,3,top,3-1,Montevallo,Tuskegee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,3,bot,3-0,Tuskegee,Montevallo,J. Bush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,3,bot,3-0,Tuskegee,Montevallo,R. Coleman tripled to center field.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,3,bot,3-0,Tuskegee,Montevallo,J. Lewis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,3,bot,3-1,Tuskegee,Montevallo,"C. Stallings singled to shortstop, RBI3a R. Coleman scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,3,bot,3-1,Tuskegee,Montevallo,"C. Cobb struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,3,top,3-1,Montevallo,Tuskegee,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,3-1,Montevallo,Tuskegee,R. Cain doubled to left center.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,3-1,Montevallo,Tuskegee,R. Latimer singled to third base3a R. Cain out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,3-1,Montevallo,Tuskegee,B. Moore doubled to right field3a R. Latimer advanced to third.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,3-1,Montevallo,Tuskegee,W. Pratt walked.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,5-1,Montevallo,Tuskegee,"K. Collymore reached on an error by cf, advanced to second, SF, RBI3a W. Pratt advanced to third3a B. Moore scored3a R. Latimer scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,7-1,Montevallo,Tuskegee,"A. Awbrey tripled to center field, 2 RBI3a K. Collymore scored, unearned3a W. Pratt scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,9-1,Montevallo,Tuskegee,"B. Teel homered, 2 RBI3a A. Awbrey scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,9-1,Montevallo,Tuskegee,M. Roberts to p for D. Nowell.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,9-1,Montevallo,Tuskegee,S. Kuchinski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,top,9-1,Montevallo,Tuskegee,J. Smallwood flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,bot,9-1,Tuskegee,Montevallo,R. Henderson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,bot,9-1,Tuskegee,Montevallo,A. Glass grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,4,bot,9-1,Tuskegee,Montevallo,M. Hatch struck out looking.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,9-1,Montevallo,Tuskegee,R. Cain walked.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,9-1,Montevallo,Tuskegee,"R. Latimer singled to right field, advanced to second3a R. Cain advanced to third.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,9-1,Montevallo,Tuskegee,B. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,9-1,Montevallo,Tuskegee,W. Pratt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,9-1,Montevallo,Tuskegee,M. Fleming to dh for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,9-1,Montevallo,Tuskegee,M. Fleming hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,10-1,Montevallo,Tuskegee,"A. Awbrey hit by pitch, RBI3a M. Fleming advanced to second3a R. Latimer advanced to third3a R. Cain scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,11-1,Montevallo,Tuskegee,"B. Teel hit by pitch, RBI3a A. Awbrey advanced to second3a M. Fleming advanced to third3a R. Latimer scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,11-1,Montevallo,Tuskegee,R. Snead to p for M. Roberts.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,13-1,Montevallo,Tuskegee,"S. Kuchinski singled to center field, 2 RBI3a B. Teel advanced to second3a A. Awbrey scored3a M. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,13-1,Montevallo,Tuskegee,E. Kirk pinch hit for J. Smallwood.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,13-1,Montevallo,Tuskegee,E. Kirk walked3a S. Kuchinski advanced to second3a B. Teel advanced to third.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,13-1,Montevallo,Tuskegee,B. Ferguson pinch hit for R. Cain.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,top,13-1,Montevallo,Tuskegee,B. Ferguson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,A. Awbrey to cf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,E. Liddie to 2b for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,E. Kirk to c.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,B. Ferguson to lf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,B. Moore to 3b.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,T. Mooney to p for T. Felker.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,R. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,J. Bush flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,5,bot,13-1,Tuskegee,Montevallo,R. Coleman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,13-1,Montevallo,Tuskegee,R. Curran pinch hit for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,13-1,Montevallo,Tuskegee,R. Curran singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,"B. Moore doubled to center field, RBI3a R. Curran scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,M. Simon pinch hit for W. Pratt.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,M. Simon walked.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,M. Fleming walked3a M. Simon advanced to second3a B. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,Lewandoski pinch hit for A. Awbrey.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,E. Jones to 1b for R. Coleman.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,14-1,Montevallo,Tuskegee,R. Coleman to p for R. Snead.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,15-1,Montevallo,Tuskegee,"M. Fleming advanced to second on a passed ball3a M. Simon advanced to third on a passed ball3a B. Moore scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,16-1,Montevallo,Tuskegee,"Lewandoski singled to left field, RBI3a M. Fleming advanced to third3a M. Simon scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,16-1,Montevallo,Tuskegee,Z. Hiatt pinch hit for B. Teel.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,17-1,Montevallo,Tuskegee,"Z. Hiatt reached on an error by 1b, RBI3a Lewandoski advanced to second3a M. Fleming scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,17-1,Montevallo,Tuskegee,E. Liddie hit by pitch3a Z. Hiatt advanced to second3a Lewandoski advanced to third.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,17-1,Montevallo,Tuskegee,A. Langford pinch hit for E. Kirk.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,18-1,Montevallo,Tuskegee,"A. Langford walked, RBI3a E. Liddie advanced to second3a Z. Hiatt advanced to third3a Lewandoski scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,18-1,Montevallo,Tuskegee,D. Shaw to p for R. Coleman.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,19-1,Montevallo,Tuskegee,"B. Ferguson singled to left field, RBI3a A. Langford advanced to second3a E. Liddie advanced to third3a Z. Hiatt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,19-1,Montevallo,Tuskegee,R. Curran flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,20-1,Montevallo,Tuskegee,"B. Moore walked, RBI3a B. Ferguson advanced to second3a A. Langford advanced to third3a E. Liddie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,20-1,Montevallo,Tuskegee,M. Simon struck out looking.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,20-1,Montevallo,Tuskegee,j.Rochester to dh.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,21-1,Montevallo,Tuskegee,"j.Rochester walked, RBI3a B. Moore advanced to second3a B. Ferguson advanced to third3a A. Langford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,23-1,Montevallo,Tuskegee,"Lewandoski doubled to right field, 2 RBI3a j.Rochester advanced to third3a B. Moore scored, unearned3a B. Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,top,23-1,Montevallo,Tuskegee,Z. Hiatt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,Z. Hiatt to 1b.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,A. Langford to c.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,C. Moore to rf for R. Curran.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,M. Simon to ss.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,B. Cooner to p for T. Mooney.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,Lewandoski to cf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,J. Lewis struck out looking.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,H. Barnes pinch hit for C. Stallings.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,H. Barnes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,J. Jones pinch hit for C. Cobb.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,B. Neill to p for B. Cooner.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,J. Jones walked.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,A. Gonzalez to dh for R. Henderson.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,6,bot,23-1,Tuskegee,Montevallo,A. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,23-1,Montevallo,Tuskegee,H. Barnes to rf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,23-1,Montevallo,Tuskegee,C. Willis to 2b for J. Jones.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,23-1,Montevallo,Tuskegee,M. Price to p for D. Shaw.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,23-1,Montevallo,Tuskegee,E. Liddie singled to center field.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,23-1,Montevallo,Tuskegee,A. Langford reached on an error by 2b3a E. Liddie advanced to second.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,23-1,Montevallo,Tuskegee,B. Ferguson hit into double play 2b to ss to 1b3a A. Langford out on the play3a E. Liddie advanced to third.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,24-1,Montevallo,Tuskegee,"C. Moore doubled to right center, RBI3a E. Liddie scored.",https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,top,24-1,Montevallo,Tuskegee,B. Moore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,J. O'Connell to p for B. Neill.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,J. Hill pinch hit for A. Glass.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,J. Hill grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,M. Hatch to lf for C. Willis.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,C. Willis to 2b for M. Hatch.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,C. Willis lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
02/23/2022,Tuskegee Univ.,NA,7,bot,24-1,Tuskegee,Montevallo,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214171,5214171
