date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Weatherford, Okla.",NA,4,bot,2-5,Southwestern Okla.,Adams St.,"A. Rice grounded out to p, SAC3a M. Gonzales advanced to second.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,4,bot,2-6,Southwestern Okla.,Adams St.,"R. Vingochea singled to right field, advanced to second on the throw, RBI3a M. Gonzales scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,4,bot,2-6,Southwestern Okla.,Adams St.,M. Soto flied out to rf3a R. Vingochea advanced to third.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,4,bot,2-7,Southwestern Okla.,Adams St.,"Z. Baxley singled up the middle, RBI3a R. Vingochea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,4,bot,2-7,Southwestern Okla.,Adams St.,J. Reed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,4,top,2-7,Adams St.,Southwestern Okla.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,top,2-7,Adams St.,Southwestern Okla.,C. Dixon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,top,2-7,Adams St.,Southwestern Okla.,J. Wytulka singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,top,2-7,Adams St.,Southwestern Okla.,C. Reynaud hit by pitch3a J. Wytulka advanced to second.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,top,2-7,Adams St.,Southwestern Okla.,Mi. Bathauer grounded into double play ss to 2b to 1b3a C. Reynaud out on the play.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,top,2-8,Adams St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-7,Southwestern Okla.,Adams St.,C. Murray to p for J. Fuentes.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-8,Southwestern Okla.,Adams St.,"T. Mullins-O homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-8,Southwestern Okla.,Adams St.,C. Thaxton reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-8,Southwestern Okla.,Adams St.,T. Richey reached on an error by p3a C. Thaxton advanced to second.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-8,Southwestern Okla.,Adams St.,"M. Gonzales singled, bunt3a T. Richey advanced to second3a C. Thaxton advanced to third.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-8,Southwestern Okla.,Adams St.,A. Rice popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,bot,2-8,Southwestern Okla.,Adams St.,R. Vingochea grounded into double play 2b to ss to 1b3a M. Gonzales out on the play.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,5,top,2-8,Adams St.,Southwestern Okla.,R: 1 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,top,2-8,Adams St.,Southwestern Okla.,C. DeFillipo to p for P. Sanders.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,top,2-8,Adams St.,Southwestern Okla.,Ma. Bathauer struck out looking.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,top,3-8,Adams St.,Southwestern Okla.,"O. Romero homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,top,3-8,Adams St.,Southwestern Okla.,N. Hield flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,top,3-8,Adams St.,Southwestern Okla.,R. Ramirez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-8,Southwestern Okla.,Adams St.,C. Goldfarb to c for C. Reynaud.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-8,Southwestern Okla.,Adams St.,M. Soto walked.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-8,Southwestern Okla.,Adams St.,Z. Baxley singled up the middle3a M. Soto advanced to second.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,"J. Reed doubled to left field, 2 RBI3a Z. Baxley scored3a M. Soto scored.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,T. Mullins-O struck out looking.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,"C. Thaxton reached on an error by rf, advanced to second3a J. Reed advanced to third.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,T. Richey walked.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,S. Cortez to p for C. Murray.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,M. Gonzales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,6,bot,3-10,Southwestern Okla.,Adams St.,A. Rice grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,3-10,Adams St.,Southwestern Okla.,R. Downs tripled to left field.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,4-10,Adams St.,Southwestern Okla.,"C. Dixon flied out to lf, SF, RBI3a R. Downs scored.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,4-10,Adams St.,Southwestern Okla.,J. Wytulka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,4-10,Adams St.,Southwestern Okla.,C. Goldfarb singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,4-10,Adams St.,Southwestern Okla.,C. Goldfarb advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,4-10,Adams St.,Southwestern Okla.,C. Goldfarb advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,top,4-10,Adams St.,Southwestern Okla.,Mi. Bathauer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-10,Southwestern Okla.,Adams St.,R. Vingochea singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-10,Southwestern Okla.,Adams St.,"R. Vingochea stole second, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-11,Southwestern Okla.,Adams St.,"M. Soto reached on an error by rf, advanced to second, RBI3a R. Vingochea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-11,Southwestern Okla.,Adams St.,M. Soto advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-11,Southwestern Okla.,Adams St.,Z. Baxley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-12,Southwestern Okla.,Adams St.,"J. Reed doubled, out at third lf to 3b, RBI3a M. Soto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,7,bot,4-12,Southwestern Okla.,Adams St.,"T. Mullins-O struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-12,Adams St.,Southwestern Okla.,M. Hopkins to p for C. DeFillipo.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-12,Adams St.,Southwestern Okla.,Ma. Bathauer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-12,Adams St.,Southwestern Okla.,O. Romero singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-12,Adams St.,Southwestern Okla.,N. Hield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-12,Adams St.,Southwestern Okla.,R. Ramirez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-14,Adams St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,K. Roettger to p for S. Cortez.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,B. Bettis to 2b for J. Wytulka.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,T. Lyall to lf for N. Hield.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,Ca. Hamilton to dh for C. Thaxton.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,Ca. Hamilton walked.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,Ca. Hamilton stole second.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,T. Richey walked.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,M. Gonzales walked3a T. Richey advanced to second3a Ca. Hamilton advanced to third.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-12,Southwestern Okla.,Adams St.,E. McNeave to p for K. Roettger.,https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,bot,4-14,Southwestern Okla.,Adams St.,"A. Rice walked, RBI3a M. Gonzales advanced to second3a T. Richey advanced to third, scored on a passed ball3a Ca. Hamilton scored.",https://stats.ncaa.org/game/play_by_play/5202825,5202825
02/12/2022,"Weatherford, Okla.",NA,8,top,4-14,Adams St.,Southwestern Okla.,R: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202825,5202825
