date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Rice,Stehly walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Rice,Hodo III hit by pitch3a Stehly advanced to second.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-1,Texas,Rice,"Kennedy singled up the middle, advanced to second on the throw, RBI3a Hodo III advanced to third3a Stehly scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-1,Texas,Rice,Melendez walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-1,Texas,Rice,"Garcia, Roel to p for Deskins, B..",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-2,Texas,Rice,Melendez advanced to second on a balk3a Kennedy advanced to third on a balk3a Hodo III scored on a balk.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-3,Texas,Rice,"Daly reached on a fielding error by 3b, RBI3a Kennedy scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,bot,0-3,Texas,Rice,Ardoin grounded into double play ss to 1b3a Daly out on the play.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,3,top,0-3,Rice,Texas,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,top,0-3,Rice,Texas,"Bulman, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,top,0-3,Rice,Texas,"Cruz, A. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,top,0-3,Rice,Texas,"Long, Justin flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,bot,0-3,Texas,Rice,Todd flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,bot,0-3,Texas,Rice,Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,bot,0-3,Texas,Rice,Faltine doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,bot,0-4,Texas,Rice,"Stehly singled to right center, RBI3a Faltine scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,bot,0-4,Texas,Rice,"Stehly out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,4,bot,0-4,Texas,Rice,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,top,0-4,Rice,Texas,"Riedel, Jack singled.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,top,0-4,Rice,Texas,"Dukes, Ben lined into double play 3b to 1b3a Riedel, Jack out on the play.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,top,0-4,Rice,Texas,"Gallo, P. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,top,0-10,Rice,Texas,H: 1,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Hodo III struck out looking.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Kennedy struck out looking.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Melendez walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Melendez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Daly walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Daly advanced to second on a passed ball3a Melendez advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-4,Texas,Rice,Ardoin walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-5,Texas,Rice,"Todd walked, RBI3a Ardoin advanced to second3a Daly advanced to third3a Melendez scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-5,Texas,Rice,"Perkins, M. to p for Garcia, Roel.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-6,Texas,Rice,"Campbell walked, RBI3a Todd advanced to second3a Ardoin advanced to third3a Daly scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-8,Texas,Rice,"Faltine doubled up the middle, 2 RBI3a Campbell advanced to third3a Todd scored3a Ardoin scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-10,Texas,Rice,"Stehly doubled to left center, 2 RBI3a Faltine scored3a Campbell scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-10,Texas,Rice,"DeLeon, Alex to p for Perkins, M..",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-10,Texas,Rice,Hodo III walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,bot,0-10,Texas,Rice,Kennedy grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,5,top,0-10,Rice,Texas,R: 6 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-10,Rice,Texas,"Rosengard, B out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-10,Rice,Texas,"Woodcox, D. reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-10,Rice,Texas,"Garibay, Guy struck out looking.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-10,Rice,Texas,"Bulman, A. doubled to right center3a Woodcox, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-10,Rice,Texas,"Cruz, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-13,Rice,Texas,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,"Garza, Manny to c for Long, Justin.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,Daly doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,Ardoin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,Whitehead pinch ran for Ardoin.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,Todd singled to left center3a Whitehead advanced to second3a Daly advanced to third.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-10,Texas,Rice,O'Dowd pinch hit for Campbell.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-11,Texas,Rice,Todd advanced to second on a passed ball3a Whitehead advanced to third on a passed ball3a Daly scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-11,Texas,Rice,O'Dowd lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-13,Texas,Rice,"Faltine singled down the rf line, 2 RBI3a Todd scored, unearned3a Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,bot,0-13,Texas,Rice,Stehly popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,6,top,0-13,Rice,Texas,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,Schuessler to c for Whitehead.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,O'Dowd to dh.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,Gordon to p for Stevens.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,"Garza, Manny walked.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,"Riedel, Jack lined out to ss.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,"Dukes, Ben reached on a fielder's choice3a Garza, Manny out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-13,Rice,Texas,"Gallo, P. lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-15,Rice,Texas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-13,Texas,Rice,"Greenwood, D to p for DeLeon, Alex.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-13,Texas,Rice,Hodo III hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-14,Texas,Rice,"Kennedy doubled to left center, RBI3a Hodo III scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-14,Texas,Rice,Melendez struck out looking.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,"Kennedy advanced to third on a wild pitch, scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,Daly walked.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,"Zaskoda, G. to p for Greenwood, D.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,Schuessler walked3a Daly advanced to second.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,Kash pinch hit for Todd.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,Kash hit by pitch3a Schuessler advanced to second3a Daly advanced to third.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,O'Dowd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,bot,0-15,Texas,Rice,Faltine flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,7,top,0-15,Rice,Texas,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,top,0-15,Rice,Texas,Messinger to 3b for Kash.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,top,0-15,Rice,Texas,Stehly to rf.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,top,0-15,Rice,Texas,Duplantier to p for Gordon.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,top,0-15,Rice,Texas,"Rosengard, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,top,0-15,Rice,Texas,"Woodcox, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,top,0-15,Rice,Texas,"Garibay, Guy grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,bot,0-15,Texas,Rice,Stehly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,bot,0-15,Texas,Rice,Hodo III grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,bot,0-15,Texas,Rice,Constantine pinch hit for Kennedy.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,8,bot,0-15,Texas,Rice,Constantine struck out looking.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,0-15,Rice,Texas,Constantine to lf.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,0-15,Rice,Texas,Stewart to p for Duplantier.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,0-15,Rice,Texas,"Smigelski, A pinch hit for Bulman, A..",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,0-15,Rice,Texas,"Smigelski, A singled up the middle.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,0-15,Rice,Texas,"Ben-Shoshan pinch hit for Cruz, A..",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,0-15,Rice,Texas,"Ben-Shoshan doubled to right center3a Smigelski, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,1-15,Rice,Texas,"Garza, Manny flied out to cf, SF, RBI3a Ben-Shoshan advanced to third3a Smigelski, A scored.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,1-15,Rice,Texas,Dayton to p for Stewart.,https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,1-15,Rice,Texas,"Dunlap, J. pinch hit for Riedel, Jack.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,1-15,Rice,Texas,"Dunlap, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,1-15,Rice,Texas,"Hoyle, J. pinch hit for Dukes, Ben.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
02/19/2022,"Austin, Texas",NA,9,top,1-15,Rice,Texas,"Hoyle, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209926,5209926
