date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Chico, Calif.",NA,1,bot,2-2,Chico St.,Simpson (CA),"MELLO doubled down the rf line, RBI3a DOBSON scored.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,1,bot,2-2,Chico St.,Simpson (CA),ARNOLD grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,top,2-2,Simpson (CA),Chico St.,"Yagi, Keelan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,top,2-2,Simpson (CA),Chico St.,"Coats, Jesse struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,top,2-2,Simpson (CA),Chico St.,"Ogata, Shane grounded out to p.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-2,Chico St.,Simpson (CA),"Chavez, Isao to lf for Coats, Jesse.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-2,Chico St.,Simpson (CA),MEREDITH popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-2,Chico St.,Simpson (CA),ARELLANO doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-3,Chico St.,Simpson (CA),"RENTERIA singled through the left side, advanced to second on the throw, RBI3a ARELLANO scored.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-3,Chico St.,Simpson (CA),ARAMBULA singled through the left side3a RENTERIA advanced to third.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-4,Chico St.,Simpson (CA),"MORRIS singled through the left side, RBI3a ARAMBULA advanced to second3a RENTERIA scored.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-4,Chico St.,Simpson (CA),BOYLAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-4,Chico St.,Simpson (CA),DOBSON reached on a fielder's choice3a MORRIS out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,2,bot,2-4,Chico St.,Simpson (CA),R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-4,Simpson (CA),Chico St.,VERDON to p for McFARLANE.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-4,Simpson (CA),Chico St.,"Kele, Micah popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-4,Simpson (CA),Chico St.,"Edwards, Pay singled through the right side.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-4,Simpson (CA),Chico St.,"Fowler, Cole flied out to rf.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-4,Simpson (CA),Chico St.,"Sato, Titus struck out looking.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-6,Simpson (CA),Chico St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-4,Chico St.,Simpson (CA),MELLO doubled to left field.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-4,Chico St.,Simpson (CA),"Bennett, Jac to p for Buttars, Eth.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-4,Chico St.,Simpson (CA),ARNOLD walked.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-4,Chico St.,Simpson (CA),"MEREDITH grounded out to 3b, SAC, bunt3a ARNOLD advanced to second3a MELLO advanced to third.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-4,Chico St.,Simpson (CA),ARELLANO reached on a fielder's choice3a ARNOLD advanced to third3a MELLO out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-5,Chico St.,Simpson (CA),ARELLANO stole second3a ARNOLD stole home.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-6,Chico St.,Simpson (CA),"RENTERIA singled to third base, advanced to second on a throwing error by 3b3a ARELLANO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,bot,2-6,Chico St.,Simpson (CA),ARAMBULA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,3,top,2-6,Simpson (CA),Chico St.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,top,2-6,Simpson (CA),Chico St.,"Wytko, Conno walked.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,top,2-6,Simpson (CA),Chico St.,"Kupihea, Kad grounded out to 2b3a Wytko, Conno advanced to second.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,top,2-6,Simpson (CA),Chico St.,"Yagi, Keelan flied out to rf3a Wytko, Conno advanced to third.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,top,2-6,Simpson (CA),Chico St.,"Chavez, Isao grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,top,2-9,Simpson (CA),Chico St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-6,Chico St.,Simpson (CA),"Kopp, Jared to lf for Ogata, Shane.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-6,Chico St.,Simpson (CA),"Chavez, Isao to cf.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-6,Chico St.,Simpson (CA),MORRIS walked.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-7,Chico St.,Simpson (CA),"BOYLAN doubled to left center, RBI3a MORRIS scored.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-7,Chico St.,Simpson (CA),DOBSON singled through the right side3a BOYLAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-8,Chico St.,Simpson (CA),"DOBSON advanced to second on a throwing error by p, advanced to third3a BOYLAN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-8,Chico St.,Simpson (CA),MELLO flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-8,Chico St.,Simpson (CA),ARNOLD walked.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-8,Chico St.,Simpson (CA),MEREDITH popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-9,Chico St.,Simpson (CA),"ARELLANO walked3a ARNOLD advanced to second3a DOBSON scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-9,Chico St.,Simpson (CA),RENTERIA singled through the right side3a ARELLANO advanced to second3a ARNOLD advanced to third.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,bot,2-9,Chico St.,Simpson (CA),ARAMBULA popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,4,top,2-9,Simpson (CA),Chico St.,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-9,Simpson (CA),Chico St.,LYONS to p for VERDON.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-9,Simpson (CA),Chico St.,"Kopp, Jared reached on a dropped fly by 1b.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-9,Simpson (CA),Chico St.,"Nobriga, Ant pinch hit for Kele, Micah.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-9,Simpson (CA),Chico St.,"Nobriga, Ant grounded into double play ss to 2b to 1b3a Kopp, Jared out on the play.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-9,Simpson (CA),Chico St.,"Edwards, Pay struck out looking.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-12,Simpson (CA),Chico St.,E: 1,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-9,Chico St.,Simpson (CA),"Nobriga, Ant to ss.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-9,Chico St.,Simpson (CA),"Sandes, Brad to p for Bennett, Jac.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-9,Chico St.,Simpson (CA),MORRIS doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-9,Chico St.,Simpson (CA),BOYLAN popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-9,Chico St.,Simpson (CA),DOBSON walked3a MORRIS advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-10,Chico St.,Simpson (CA),DOBSON advanced to second on a wild pitch3a MORRIS scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-10,Chico St.,Simpson (CA),MELLO singled through the left side3a DOBSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-10,Chico St.,Simpson (CA),ARNOLD walked3a MELLO advanced to second.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-12,Chico St.,Simpson (CA),"MEREDITH singled through the left side, 2 RBI3a ARNOLD advanced to second3a MELLO scored3a DOBSON scored.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-12,Chico St.,Simpson (CA),MEREDITH advanced to second on a wild pitch3a ARNOLD advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-12,Chico St.,Simpson (CA),"ARELLANO struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,bot,2-12,Chico St.,Simpson (CA),RENTERIA struck out looking.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,5,top,2-12,Simpson (CA),Chico St.,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,CHIVENS to p for LYONS.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Fowler, Cole hit by pitch.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Sato, Titus struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Wytko, Conno struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Seibold, Mat pinch hit for Kupihea, Kad.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Seibold, Mat walked3a Fowler, Cole advanced to second.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Miller, Davi pinch hit for Yagi, Keelan.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,"Miller, Davi struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),"Phelps, Colb to 1b for Edwards, Pay.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),"Sato, Titus to 3b.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),"Seibold, Mat to 2b.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),"Miller, Davi to c.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),"Gallegos, Pa to p for Sandes, Brad.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),ARAMBULA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),MORRIS popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),BOYLAN walked.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,bot,2-12,Chico St.,Simpson (CA),DOBSON grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,6,top,2-12,Simpson (CA),Chico St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,HILL to p for CHIVENS.,https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,"Chavez, Isao struck out swinging.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,"Kopp, Jared grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,"Nobriga, Ant walked.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,"Nobriga, Ant advanced to second.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,"Phelps, Colb struck out looking.",https://stats.ncaa.org/game/play_by_play/5206307,5206307
02/16/2022,"Chico, Calif.",NA,7,top,2-12,Simpson (CA),Chico St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206307,5206307
