date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,Utah,LMU (CA),"Booth, C. singled up the middle (3-2 KBKBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,Utah,LMU (CA),"Booth, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,Utah,LMU (CA),"Booth, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,Utah,LMU (CA),"Roberts, K. struck out looking (3-2 SBKBBK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,1-0,Utah,LMU (CA),"Anderson, C. singled up the middle, RBI (0-1 S)3a Booth, C. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,1-0,Utah,LMU (CA),"Kiernan, J. walked (3-1 BBBKB)3a Anderson, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,1-0,Utah,LMU (CA),Richardson flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,1-0,Utah,LMU (CA),"Kiernan, J. advanced to second on a wild pitch3a Anderson, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,1-0,Utah,LMU (CA),"Baeza, A. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,top,1-0,Utah,LMU (CA),"Duffalo, D. reached on a fielder's choice (1-2 FBS)3a Baeza, A. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,bot,1-0,LMU (CA),Utah,"BILLER, S. grounded out to p (1-2 FBSF).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,bot,1-0,LMU (CA),Utah,"ORNELAS, D. hit by pitch (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,1,bot,1-0,LMU (CA),Utah,"BAQUEIRO, D. grounded into double play ss to 2b to 1b (0-0)3a ORNELAS, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,1-0,Utah,LMU (CA),"Clarkson, TJ struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,2-0,Utah,LMU (CA),"Frei, L. homered to left field, RBI (3-2 FKBBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,2-0,Utah,LMU (CA),"Booth, C. singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,2-0,Utah,LMU (CA),"Roberts, K. singled through the left side (1-1 BS)3a Booth, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,2-0,Utah,LMU (CA),"Anderson, C. flied out to rf (0-1 K)3a Booth, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,3-0,Utah,LMU (CA),"Kiernan, J. singled through the right side, RBI (0-0)3a Roberts, K. advanced to third3a Booth, C. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,top,3-0,Utah,LMU (CA),Richardson flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,bot,3-0,LMU (CA),Utah,"THOMAS, J. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,bot,3-0,LMU (CA),Utah,"DENNIS, D. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,bot,3-0,LMU (CA),Utah,"ZIMMERMAN, B walked (3-2 BFKBFFBFB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,2,bot,3-0,LMU (CA),Utah,PIOTROWSKI struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,top,3-0,Utah,LMU (CA),"Baeza, A. struck out looking (1-2 FBKFK).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,top,3-0,Utah,LMU (CA),"Duffalo, D. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,top,3-0,Utah,LMU (CA),"Clarkson, TJ hit by pitch (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,top,3-0,Utah,LMU (CA),"Frei, L. flied out to cf (3-2 BBKBS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,top,3-4,Utah,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-0,LMU (CA),Utah,"GRUNBERG, B. singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-1,LMU (CA),Utah,"ROBERTS, C. doubled down the 3b line, RBI (0-2 KF)3a GRUNBERG, B. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-2,LMU (CA),Utah,"BILLER, S. tripled to center field, RBI (2-1 BFB)3a ROBERTS, C. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-2,LMU (CA),Utah,"ORNELAS, D. hit by pitch (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-3,LMU (CA),Utah,"BAQUEIRO, D. flied out to cf, SF, RBI (0-2 KF)3a BILLER, S. scored.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-3,LMU (CA),Utah,"THOMAS, J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5213226,5213226
02/20/2022,"Los Angeles, Calif.",NA,3,bot,3-3,LMU (CA),Utah,"ORNELAS, D. stole second.",https://stats.ncaa.org/game/play_by_play/5213226,5213226
