date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Rome, GA",NA,2,bot,0-9,Shorter,Albany St. (GA),T. McWillie grounded into double play 3b to 2b to 1b3a C. Mason out on the play3a C. Tilly advanced to third.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,2,bot,0-9,Shorter,Albany St. (GA),J. Barnes flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,2,top,0-9,Albany St. (GA),Shorter,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,top,0-9,Albany St. (GA),Shorter,Z. Ross reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,top,0-9,Albany St. (GA),Shorter,L. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,top,0-9,Albany St. (GA),Shorter,T. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,top,0-9,Albany St. (GA),Shorter,L. Ross flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,top,0-9,Albany St. (GA),Shorter,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,bot,0-9,Shorter,Albany St. (GA),J. Woods grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,bot,0-9,Shorter,Albany St. (GA),K. Krause out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,3,bot,0-9,Shorter,Albany St. (GA),N. Leon flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,top,0-9,Albany St. (GA),Shorter,N. Hernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,top,0-9,Albany St. (GA),Shorter,N. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,top,0-9,Albany St. (GA),Shorter,T. Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),J. Pajer lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),L. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),L. Weaver advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),C. Tilly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),T. McWillie flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,4,bot,0-9,Shorter,Albany St. (GA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-9,Albany St. (GA),Shorter,T. Jordan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-9,Albany St. (GA),Shorter,M. Bell grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-9,Albany St. (GA),Shorter,Z. Ross walked.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-9,Albany St. (GA),Shorter,L. Fisher walked3a Z. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-9,Albany St. (GA),Shorter,T. Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-12,Albany St. (GA),Shorter,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-9,Shorter,Albany St. (GA),W. Beasley to p for J. Reddell.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-9,Shorter,Albany St. (GA),J. Barnes flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-9,Shorter,Albany St. (GA),J. Woods walked.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-9,Shorter,Albany St. (GA),J. Woods advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-9,Shorter,Albany St. (GA),K. Krause hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-9,Shorter,Albany St. (GA),N. Leon walked3a K. Krause advanced to second3a J. Woods advanced to third.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-11,Shorter,Albany St. (GA),"J. Pajer singled to shortstop, 2 RBI3a N. Leon advanced to second3a K. Krause scored3a J. Woods scored.",https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-11,Shorter,Albany St. (GA),L. Weaver hit by pitch3a J. Pajer advanced to second3a N. Leon advanced to third.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-11,Shorter,Albany St. (GA),B. Davis to p for W. Beasley.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-12,Shorter,Albany St. (GA),"C. Tilly walked, RBI3a L. Weaver advanced to second3a J. Pajer advanced to third3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-12,Shorter,Albany St. (GA),C. Mason popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,bot,0-12,Shorter,Albany St. (GA),T. McWillie flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,5,top,0-12,Albany St. (GA),Shorter,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,C. McGinnis to p for J. Pintaro.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,L. Ross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,N. Hernandez flied out to c.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,K. Jinks to p for C. McGinnis.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,N. Lloyd hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,T. Wagner doubled down the lf line3a N. Lloyd advanced to third.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-12,Albany St. (GA),Shorter,"T. Jordan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-14,Albany St. (GA),Shorter,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-12,Shorter,Albany St. (GA),J. Brooks to lf for T. Thomas.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-12,Shorter,Albany St. (GA),H. Corley to ss for M. Bell.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-12,Shorter,Albany St. (GA),J. Barnes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-12,Shorter,Albany St. (GA),J. Woods grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-12,Shorter,Albany St. (GA),K. Krause doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-12,Shorter,Albany St. (GA),K. Krause advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-13,Shorter,Albany St. (GA),"N. Leon singled to shortstop, RBI3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-13,Shorter,Albany St. (GA),N. Leon stole second.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-14,Shorter,Albany St. (GA),"J. Pajer doubled down the lf line, RBI3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,bot,0-14,Shorter,Albany St. (GA),L. Weaver lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,6,top,0-14,Albany St. (GA),Shorter,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,H. Corley struck out looking.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,B. Smith pinch hit for Z. Ross.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,S. Darling to p for K. Jinks.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,A. Ferreiro to c for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,B. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,L. Fisher reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,J. Brooks walked3a L. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,L. Queen to p for S. Darling.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,L. Ross walked3a J. Brooks advanced to second3a L. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,N. Hernandez reached on a fielder's choice3a L. Ross out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,bot,0-14,Shorter,Albany St. (GA),N. Lloyd to rf.,https://stats.ncaa.org/game/play_by_play/5201925,5201925
02/11/2022,"Rome, GA",NA,7,top,0-14,Albany St. (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201925,5201925
