date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Emory,Joseph Ridenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Emory,Zeke Gilbert popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Emory,Josh Harvey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Covenant,Jack Masonis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Covenant,Ellis Schwartz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Covenant,Ellis Schwartz stole second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Covenant,"Zeke Diamond struck out swinging, out at first c to 1b; Ellis Schwartz stole third.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-1,Emory,Covenant,Ellis Schwartz scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-1,Emory,Covenant,Robby Wacker popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,1,bot,0-1,Emory,Covenant,R: 1,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Emory,Harrison Adelgren flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Emory,McKaleb Harlemon walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Emory,Andrew Brock singled to center field; McKaleb Harlemon advanced to second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Emory,Wes Dusek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Emory,Ken Burke reached first on a throwing error by p; Andrew Brock advanced to second; McKaleb Harlemon advanced to third.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Emory,Chase McBryar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-5,Covenant,Emory,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-1,Emory,Covenant,Jack Halloran singled to left field.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-1,Emory,Covenant,Henry Pelinski struck out swinging; Jack Halloran stole second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-2,Emory,Covenant,"Jacob Grossman singled through the right side, RBI; Jack Halloran scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-2,Emory,Covenant,Jacob Grossman stole second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-2,Emory,Covenant,Jacob Grossman stole third.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-2,Emory,Covenant,Brok Liu walked.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Covenant,"Wronski lined out to lf, sacrifice fly, RBI; Jacob Grossman scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-3,Emory,Covenant,Brok Liu stole second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-4,Emory,Covenant,"Jack Masonis singled to left field, advanced to second on the throw, RBI; Brok Liu scored.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-5,Emory,Covenant,"Jack Masonis stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,bot,0-5,Emory,Covenant,Ellis Schwartz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,2,top,0-5,Covenant,Emory,R: 4 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-5,Covenant,Emory,Joseph Ridenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-5,Covenant,Emory,Zeke Gilbert singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-5,Covenant,Emory,Josh Harvey reached on a fielder's choice; Zeke Gilbert out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-5,Covenant,Emory,Josh Harvey stole second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-5,Covenant,Emory,Harrison Adelgren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,top,0-8,Covenant,Emory,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-5,Emory,Covenant,Kenny Mills to p for Nick Pettit.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-5,Emory,Covenant,Zeke Diamond singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-5,Emory,Covenant,Robby Wacker singled to right field; Zeke Diamond advanced to third.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-5,Emory,Covenant,Jack Halloran popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
02/12/2022,"Atlanta, GA",NA,3,bot,0-5,Emory,Covenant,Robby Wacker stole second.,https://stats.ncaa.org/game/play_by_play/5203951,5203951
