date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Searcy, Ark.",NA,1,top,0-0,McKendree,Harding,Dillingham lined out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,0-0,McKendree,Harding,C. Price singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,0-0,McKendree,Harding,Steinbach hit by pitch (0-0): C. Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,0-0,McKendree,Harding,Steinbach advanced to second on a passed ball: C. Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,1-0,McKendree,Harding,"Hutchinson grounded out to 2b, RBI (0-2 KSF): Steinbach advanced to third: C. Price scored.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,2-0,McKendree,Harding,"G. Arseneau singled to center field, RBI (1-1 FB): Steinbach scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,2-0,McKendree,Harding,G. Arseneau stole second.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,top,2-0,McKendree,Harding,JP Kehoe struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,bot,2-0,Harding,McKendree,C. Smith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,bot,2-0,Harding,McKendree,Butterfield grounded into double play 3b to 2b to 1b (1-2 KBS): C. Smith out on the play.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,bot,2-0,Harding,McKendree,C. Doyle hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,bot,2-0,Harding,McKendree,C. Doyle stole second.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,1,bot,2-0,Harding,McKendree,C. Witzke grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,top,2-0,McKendree,Harding,D. Hoel grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,top,2-0,McKendree,Harding,M. Hale grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,top,2-0,McKendree,Harding,"J. Costanzo grounded out to 3b, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,bot,2-0,Harding,McKendree,M. Dewald doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,bot,2-0,Harding,McKendree,C. Stull singled to right field (0-2 SFFFF): M. Dewald advanced to third.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,bot,2-0,Harding,McKendree,C. Jauz struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,bot,2-0,Harding,McKendree,S. Price reached on a fielder's choice (2-2 BBFF): C. Stull advanced to second: M. Dewald out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,bot,2-0,Harding,McKendree,D. McNeel flied out to lf (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,2,bot,2-0,Harding,McKendree,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,top,2-0,McKendree,Harding,Dillingham struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
02/11/2022,"Searcy, Ark.",NA,3,top,2-0,McKendree,Harding,C. Price reached on a fielding error by 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201252,5201252
