date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Buies Creek, NC",NA,1,top,0-0,Maryland,Campbell,"Shliger, L struck out swinging (1-2 FFFBFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,top,0-0,Maryland,Campbell,"Alleyne, C walked (3-2 BSBFBB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,top,0-0,Maryland,Campbell,"Alleyne, C stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,top,1-0,Maryland,Campbell,"Shaw, M flied out to rf, SAC, RBI (3-2 BKSBFFFFFBFFF); Alleyne, C scored.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,top,1-0,Maryland,Campbell,"Lorusso, N doubled to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,top,1-0,Maryland,Campbell,"Zmarzlak, B struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,bot,1-0,Campbell,Maryland,"NETO, Z flied out to cf (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,bot,1-0,Campbell,Maryland,"THOMPSON, D doubled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,bot,1-0,Campbell,Maryland,"ARNOLD, B. popped up to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,1,bot,1-0,Campbell,Maryland,"WILLIAMS, Z. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,2,top,1-0,Maryland,Campbell,"Costes, M struck out swinging (1-2 KSFBFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,2,top,1-0,Maryland,Campbell,"Schreffler,T grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,2,top,1-0,Maryland,Campbell,"Bouma, M struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,2,bot,1-0,Campbell,Maryland,"BELBIN, J. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,2,bot,1-0,Campbell,Maryland,"PIERSON, D. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,2,bot,1-0,Campbell,Maryland,"DENNING, C. grounded out to 3b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,top,1-0,Maryland,Campbell,"Grace, D grounded out to 3b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,top,1-0,Maryland,Campbell,"Shliger, L grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,top,1-0,Maryland,Campbell,"Alleyne, C popped up to rf (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,bot,1-0,Campbell,Maryland,"JORDAN, L. out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,bot,1-0,Campbell,Maryland,"BABIN, T. grounded out to 1b unassisted (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,bot,1-0,Campbell,Maryland,"NETO, Z singled, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,bot,1-0,Campbell,Maryland,"NETO, Z out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,3,bot,1-0,Campbell,Maryland,H: 1,https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,4,top,1-0,Maryland,Campbell,"Shaw, M flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,4,top,1-0,Maryland,Campbell,"Lorusso, N flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,4,top,1-0,Maryland,Campbell,"Zmarzlak, B struck out swinging (3-2 BKBBSS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,4,bot,1-0,Campbell,Maryland,"THOMPSON, D struck out swinging (2-2 FBBKFFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,4,bot,1-0,Campbell,Maryland,"ARNOLD, B. popped up to c (0-0).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,4,bot,1-0,Campbell,Maryland,"WILLIAMS, Z. struck out looking (3-2 BKBSBK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,top,1-0,Maryland,Campbell,"Costes, M struck out looking (3-2 SKBFFBFBK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,top,1-0,Maryland,Campbell,"Schreffler,T struck out looking (2-2 BKBFK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,top,1-0,Maryland,Campbell,"Bouma, M flied out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,bot,1-0,Campbell,Maryland,"BELBIN, J. struck out swinging (0-2 FKFFS).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
02/25/2022,"Buies Creek, NC",NA,5,bot,1-0,Campbell,Maryland,"PIERSON, D. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215228,5215228
