date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Nationals Youth,NA,1,top,0-0,Widener,Marymount (VA),T. McParland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,top,0-0,Widener,Marymount (VA),K. Brex popped up to ss.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,top,0-0,Widener,Marymount (VA),A. Boccio lined out to lf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-0,Marymount (VA),Widener,J. Dickson walked.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-0,Marymount (VA),Widener,J. Baker struck out.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-0,Marymount (VA),Widener,A. Lemery flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-0,Marymount (VA),Widener,J. Dickson stole second.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-1,Marymount (VA),Widener,"R. Lee doubled to right field, RBI; J. Dickson scored.",https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-1,Marymount (VA),Widener,B. Smith struck out.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,1,bot,0-1,Marymount (VA),Widener,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281514,5281514
02/20/2022,Nationals Youth,NA,2,top,0-1,Widener,Marymount (VA),B. Fremgen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281514,5281514
