date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Latham, Tyle flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Ingram, Hayd struck out looking.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,top,0-0,Wayland Baptist,N.M. Highlands,"Disla, Artur grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"O,E De La singled to right field.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"O,E De La stole second.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"Marujo,L walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-0,N.M. Highlands,Wayland Baptist,"Kuhn,J walked3a Marujo,L advanced to second3a O,E De La advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-1,N.M. Highlands,Wayland Baptist,"Brown,J reached on a fielder's choice, out at first 2b to 1b, RBI3a Kuhn,J advanced to second3a Marujo,L advanced to third3a O,E De La scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-2,N.M. Highlands,Wayland Baptist,"McNichol,A grounded out to ss, RBI3a Kuhn,J advanced to third3a Marujo,L scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-2,N.M. Highlands,Wayland Baptist,"Baier,B flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,1,bot,0-2,N.M. Highlands,Wayland Baptist,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,top,0-2,Wayland Baptist,N.M. Highlands,"Green, Jake walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,top,0-2,Wayland Baptist,N.M. Highlands,"Green, Jake stole second, out at second c to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,top,0-2,Wayland Baptist,N.M. Highlands,"Lopez, Cesar struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,top,0-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi doubled to right field.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,top,1-2,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma doubled down the rf line, RBI3a Santos, Dawi scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,top,1-2,Wayland Baptist,N.M. Highlands,"Webber, Broc struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-2,N.M. Highlands,Wayland Baptist,"Papas,E grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-2,N.M. Highlands,Wayland Baptist,"Lehman,C walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-2,N.M. Highlands,Wayland Baptist,"Ayala,J hit by pitch3a Lehman,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-2,N.M. Highlands,Wayland Baptist,"Ayala,J advanced to second3a Lehman,C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-4,N.M. Highlands,Wayland Baptist,"O,E De La singled through the right side, 2 RBI3a Ayala,J scored3a Lehman,C scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-4,N.M. Highlands,Wayland Baptist,"Marujo,L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,2,bot,1-4,N.M. Highlands,Wayland Baptist,"Kuhn,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,1-4,Wayland Baptist,N.M. Highlands,"Flowers, Wil flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,1-4,Wayland Baptist,N.M. Highlands,"Latham, Tyle singled through the right side.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,1-4,Wayland Baptist,N.M. Highlands,"Ingram, Hayd doubled down the rf line3a Latham, Tyle advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,3-4,Wayland Baptist,N.M. Highlands,"Disla, Artur doubled to right center, 2 RBI3a Ingram, Hayd scored3a Latham, Tyle scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,3-4,Wayland Baptist,N.M. Highlands,"Green, Jake walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,4-4,Wayland Baptist,N.M. Highlands,"Lopez, Cesar singled up the middle, advanced to second on an error by cf, RBI3a Green, Jake advanced to third3a Disla, Artur scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,4-4,Wayland Baptist,N.M. Highlands,"Santos, Dawi walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,4-4,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma reached on a fielder's choice3a Santos, Dawi advanced to second3a Lopez, Cesar advanced to third3a Green, Jake out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,5-4,Wayland Baptist,N.M. Highlands,"Webber, Broc hit by pitch, RBI3a Anzaldua, Ma advanced to second3a Santos, Dawi advanced to third3a Lopez, Cesar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,5-4,Wayland Baptist,N.M. Highlands,"Hammer,K to p for Martinez,J.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,top,5-4,Wayland Baptist,N.M. Highlands,"Flowers, Wil struck out looking.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-4,N.M. Highlands,Wayland Baptist,"Brown,J reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-4,N.M. Highlands,Wayland Baptist,"McNichol,A doubled to right field3a Brown,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-5,N.M. Highlands,Wayland Baptist,"McNichol,A advanced to third3a Brown,J scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-5,N.M. Highlands,Wayland Baptist,"Baier,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-5,N.M. Highlands,Wayland Baptist,"Papas,E hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-6,N.M. Highlands,Wayland Baptist,"Lehman,C grounded out to ss, RBI3a Papas,E advanced to second3a McNichol,A scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,3,bot,5-6,N.M. Highlands,Wayland Baptist,"Ayala,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,top,5-6,Wayland Baptist,N.M. Highlands,"Latham, Tyle hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,top,5-6,Wayland Baptist,N.M. Highlands,"Ingram, Hayd reached on an error by 3b3a Latham, Tyle advanced to second.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,top,5-6,Wayland Baptist,N.M. Highlands,"Disla, Artur reached on a fielder's choice3a Ingram, Hayd out at second 2b to ss3a Latham, Tyle advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,top,6-6,Wayland Baptist,N.M. Highlands,"Green, Jake flied out to lf to left center, SF, RBI3a Latham, Tyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,top,6-6,Wayland Baptist,N.M. Highlands,"Lopez, Cesar grounded out to p.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-6,N.M. Highlands,Wayland Baptist,"O,E De La grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-6,N.M. Highlands,Wayland Baptist,"Marujo,L walked.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-6,N.M. Highlands,Wayland Baptist,"Kuhn,J doubled down the lf line3a Marujo,L advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-7,N.M. Highlands,Wayland Baptist,"Brown,J out at first 1b to p, RBI3a Kuhn,J advanced to third3a Marujo,L scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-8,N.M. Highlands,Wayland Baptist,"McNichol,A singled through the left side, RBI3a Kuhn,J scored.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-8,N.M. Highlands,Wayland Baptist,"Baier,B doubled down the lf line3a McNichol,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-8,N.M. Highlands,Wayland Baptist,"Leach, Conno to p for Jackson, Ty.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
02/19/2022,"Las Vegas, NM",NA,4,bot,6-8,N.M. Highlands,Wayland Baptist,"Papas,E popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208909,5208909
