date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Peachtree City, Ga.",NA,1,top,0-0,Morehouse,Alabama Huntsville,"Smith, A. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,top,0-0,Morehouse,Alabama Huntsville,Flemming struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,top,0-0,Morehouse,Alabama Huntsville,Greyson grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-0,Alabama Huntsville,Morehouse,"Bodine, G. walked (3-2 KKBBBB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-0,Alabama Huntsville,Morehouse,"Bodine, G. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-0,Alabama Huntsville,Morehouse,"McCary, D. singled through the left side, RBI (2-1 SBB)3a Bodine, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-1,Alabama Huntsville,Morehouse,"Bodine, G. scored on a muffed throw by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-1,Alabama Huntsville,Morehouse,"McCary, D. stole second.",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-1,Alabama Huntsville,Morehouse,"Brewer, C. grounded out to ss (2-2 BKKFB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-1,Alabama Huntsville,Morehouse,"Ezzell, L. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-1,Alabama Huntsville,Morehouse,"Vasquez, B. struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,1,bot,0-1,Alabama Huntsville,Morehouse,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204354,5204354
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Morehouse,Alabama Huntsville,Vega walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204354,5204354
