date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Talladega, AL",NA,3,bot,5-2,Talladega,AUM,"M. Oropeza grounded out to ss, RBI3a J. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,3,bot,5-2,Talladega,AUM,A. Acevedo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,3,top,5-2,AUM,Talladega,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,5-2,AUM,Talladega,B. Rincon to lf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,5-2,AUM,Talladega,J. Dominguez to rf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,5-2,AUM,Talladega,J. Ceman singled to center field.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,5-2,AUM,Talladega,"J. Hartsfiel grounded out to 3b, SAC, bunt3a J. Ceman advanced to second.",https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,6-2,AUM,Talladega,"K. Clark doubled to center field, RBI3a J. Ceman scored.",https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,6-2,AUM,Talladega,Z. Dew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,top,6-2,AUM,Talladega,B. Syer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,J. Santiago grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,J. Dominguez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,R. Albright hit by pitch3a J. Dominguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,I. Guzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,M. Elmore to p for A. Cronan.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,W. Arias pinch hit for B. Rincon.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,4,bot,6-2,Talladega,AUM,W. Arias struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,B. Rincon to lf for W. Arias.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,M. Marfice flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,J. Murphy walked.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,C. Beaver pinch ran for J. Murphy.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,"C. Beaver out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,C. Phillips singled to right field.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,N. Freeman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,bot,6-2,Talladega,AUM,J. Murphy to c for C. Beaver.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,bot,6-2,Talladega,AUM,J. Rivera grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,bot,6-2,Talladega,AUM,J. Roldan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,bot,6-2,Talladega,AUM,M. Oropeza singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,bot,6-2,Talladega,AUM,A. Acevedo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,5,top,6-2,AUM,Talladega,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,top,6-2,AUM,Talladega,J. Ceman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,top,6-2,AUM,Talladega,J. Hartsfiel walked.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,top,6-2,AUM,Talladega,K. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,top,6-2,AUM,Talladega,B. Brannon pinch hit for Z. Dew.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,top,6-2,AUM,Talladega,B. Brannon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,top,6-2,AUM,Talladega,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,bot,6-2,Talladega,AUM,Z. Dew to 3b for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,bot,6-2,Talladega,AUM,S. Steigert to p for M. Elmore.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,bot,6-2,Talladega,AUM,J. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,bot,6-2,Talladega,AUM,J. Dominguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,6,bot,6-2,Talladega,AUM,R. Albright grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,T. Plumey to p for O. Cruz.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,B. Syer singled to center field.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,M. Galloway pinch hit for M. Marfice.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,M. Galloway popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,J. Murphy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,B. Syer stole second.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,C. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,E. Venegas pinch hit for I. Guzman.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,E. Venegas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,R. Diaz pinch hit for B. Rincon.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,R. Diaz reached first on a fielding error by 2b3a E. Venegas advanced to second.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,J. Rivera fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,J. Roldan reached on a fielder's choice to third base3a R. Diaz advanced to second3a E. Venegas out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,M. Oropeza reached first on a fielding error by ss3a J. Roldan advanced to second3a R. Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,bot,6-2,Talladega,AUM,A. Acevedo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210769,5210769
02/20/2022,"Talladega, AL",NA,7,top,6-2,AUM,Talladega,E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210769,5210769
