date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Butler,Jackson St.,T. Holt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Butler,Jackson St.,R. O'Hallora flied out to rf.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Butler,Jackson St.,A. Steinhart popped up to ss.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Jackson St.,Butler,J. Melton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Jackson St.,Butler,"Huerta, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Jackson St.,Butler,T. Hill flied out to rf.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Butler,Jackson St.,J. Gargano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Butler,Jackson St.,S. Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Butler,Jackson St.,"D. Milano reached on a throwing error by ss, advanced to second3a S. Jones out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Butler,Jackson St.,K. All flied out to rf.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,top,0-0,Butler,Jackson St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Jackson St.,Butler,E. Riley doubled to right center.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Jackson St.,Butler,"M.Atterberry grounded out to 3b, SAC3a E. Riley advanced to third.",https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Jackson St.,Butler,C. Brown lined out to p.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
02/26/2022,"Jackson, Miss.",NA,2,bot,0-0,Jackson St.,Butler,M. Luiz walked.,https://stats.ncaa.org/game/play_by_play/5268156,5268156
