date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Stanford, Calif.",NA,6,bot,0-1,Stanford,Cal St. Fullerton,"Troy,T stole second.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,6,bot,0-1,Stanford,Cal St. Fullerton,"Jones,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,6,bot,0-1,Stanford,Cal St. Fullerton,"Huff,K walked.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,6,bot,0-1,Stanford,Cal St. Fullerton,"Bowser,D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,6,top,0-1,Cal St. Fullerton,Stanford,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,top,0-1,Cal St. Fullerton,Stanford,"Nankil, N. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,top,0-1,Cal St. Fullerton,Stanford,"Bobo, B. walked.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,top,0-1,Cal St. Fullerton,Stanford,"Lyon, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,top,0-1,Cal St. Fullerton,Stanford,"Cruz, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,top,0-1,Cal St. Fullerton,Stanford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,bot,0-1,Stanford,Cal St. Fullerton,"Wambold, J. to p for Repetti, C..",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,bot,0-1,Stanford,Cal St. Fullerton,"Graham,C flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,bot,0-1,Stanford,Cal St. Fullerton,"Martinez,V flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,7,bot,0-1,Stanford,Cal St. Fullerton,"Cobb,O grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Lomuscio,J to rf for Cobb,O.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Urman, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Navyac, J.T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"White, C. walked.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"O'Rourke,T to p for Dixon,J.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Lew, Z. singled up the middle; White, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Lew, Z. advanced to second on a wild pitch; White, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Connor, C. walked.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,"Nankil, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,top,0-1,Cal St. Fullerton,Stanford,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,bot,0-1,Stanford,Cal St. Fullerton,"Crampton,A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,bot,0-1,Stanford,Cal St. Fullerton,"Howitt, J. to p for Wambold, J..",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,bot,0-1,Stanford,Cal St. Fullerton,"Park,E grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,8,bot,0-1,Stanford,Cal St. Fullerton,"Troy,T struck out looking.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,9,top,0-1,Cal St. Fullerton,Stanford,"Montgomery,B to p for O'Rourke,T.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,9,top,0-1,Cal St. Fullerton,Stanford,"Bobo, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,9,top,0-1,Cal St. Fullerton,Stanford,"Gentry, J. pinch hit for Lyon, J..",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,9,top,0-1,Cal St. Fullerton,Stanford,"Gentry, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
02/18/2022,"Stanford, Calif.",NA,9,top,0-1,Cal St. Fullerton,Stanford,"Cruz, J. lined out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5208496,5208496
