date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Austin, Texas",NA,4,bot,1-2,St. Edward's,Eastern N.M.,C. Twaddle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,4,bot,1-2,St. Edward's,Eastern N.M.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,top,1-2,Eastern N.M.,St. Edward's,C. Hamilton lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,top,1-2,Eastern N.M.,St. Edward's,J. Perea out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,top,1-2,Eastern N.M.,St. Edward's,B. Matthews grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,bot,1-2,St. Edward's,Eastern N.M.,M. Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,bot,1-2,St. Edward's,Eastern N.M.,J. Hahn singled.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,bot,1-2,St. Edward's,Eastern N.M.,S. Bailey grounded out to 3b3a J. Hahn advanced to second.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,bot,1-2,St. Edward's,Eastern N.M.,C. Cos grounded out to 2b3a J. Hahn advanced to third.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,5,bot,1-2,St. Edward's,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-2,Eastern N.M.,St. Edward's,D. Edmonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-2,Eastern N.M.,St. Edward's,Williamson singled.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-2,Eastern N.M.,St. Edward's,J. Thompson grounded out to 3b3a Williamson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-2,Eastern N.M.,St. Edward's,C. Matthews walked.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-2,Eastern N.M.,St. Edward's,K. Johnston grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-5,Eastern N.M.,St. Edward's,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-2,St. Edward's,Eastern N.M.,D. Drewek singled through the right side.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-2,St. Edward's,Eastern N.M.,G. Monello flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-2,St. Edward's,Eastern N.M.,D. Drewek stole second.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-2,St. Edward's,Eastern N.M.,J. Graham singled3a D. Drewek advanced to third.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-3,St. Edward's,Eastern N.M.,"E. Worden grounded out to p, SAC, bunt, RBI3a J. Graham advanced to second3a D. Drewek scored.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-4,St. Edward's,Eastern N.M.,"C. Twaddle doubled, RBI3a J. Graham scored.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-4,St. Edward's,Eastern N.M.,C. Twaddle stole third.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-5,St. Edward's,Eastern N.M.,"M. Allen singled through the right side, RBI3a C. Twaddle scored.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-5,St. Edward's,Eastern N.M.,T. Perez to p for D. Thatcher.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,bot,1-5,St. Edward's,Eastern N.M.,"M. Allen out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,6,top,1-5,Eastern N.M.,St. Edward's,R: 3 H: 4,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,top,1-5,Eastern N.M.,St. Edward's,D. McGrath to p.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,top,1-5,Eastern N.M.,St. Edward's,A. Quintana walked.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,top,1-5,Eastern N.M.,St. Edward's,C. Hamilton singled3a A. Quintana advanced to second.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,top,1-5,Eastern N.M.,St. Edward's,J. Perea grounded into double play ss to 1b3a C. Hamilton out on the play3a A. Quintana advanced to third.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,top,2-5,Eastern N.M.,St. Edward's,"B. Matthews reached on an error by 3b, RBI3a A. Quintana scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,top,2-5,Eastern N.M.,St. Edward's,D. Edmonds grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,bot,2-5,St. Edward's,Eastern N.M.,J. Hahn walked.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,bot,2-5,St. Edward's,Eastern N.M.,J. Hahn advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,bot,2-5,St. Edward's,Eastern N.M.,S. Bailey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,bot,2-5,St. Edward's,Eastern N.M.,C. Cos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,7,bot,2-5,St. Edward's,Eastern N.M.,D. Drewek out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,2-5,Eastern N.M.,St. Edward's,J. Flores to p for D. McGrath.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,2-5,Eastern N.M.,St. Edward's,Williamson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,2-5,Eastern N.M.,St. Edward's,J. Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,2-5,Eastern N.M.,St. Edward's,C. Matthews singled through the right side3a Williamson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,2-5,Eastern N.M.,St. Edward's,N. Duren pinch hit for K. Johnston.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,4-5,Eastern N.M.,St. Edward's,"N. Duren doubled, 2 RBI3a C. Matthews scored3a Williamson scored.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,4-5,Eastern N.M.,St. Edward's,A. Quintana struck out looking.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,top,4-5,Eastern N.M.,St. Edward's,C. Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,K. Johnston to 1b for N. Duren.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,N. Duren to 1b for K. Johnston.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,G. Monello out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,J. Graham walked.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,Z. Forde pinch ran for J. Graham.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,"Z. Forde out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,8,bot,4-5,St. Edward's,Eastern N.M.,E. Worden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,K. Kerlin to 2b for Z. Forde.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,M. Martinez to lf for C. Cos.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,J. Perea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,B. Matthews struck out looking.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,D. Edmonds walked.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,Williamson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212567,5212567
02/05/2022,"Austin, Texas",NA,9,top,4-5,Eastern N.M.,St. Edward's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212567,5212567
