date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tampa, Fla.",NA,4,top,0-6,Florida Tech,Tampa,J. Newton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,top,0-6,Florida Tech,Tampa,D. Dahonos struck out looking.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,top,0-6,Florida Tech,Tampa,P. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-6,Tampa,Florida Tech,J. Lala doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,Florida Tech,"D. Ehrhard singled to center field, RBI; J. Lala scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,Florida Tech,E. Cumbo singled to center field; D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,Florida Tech,J. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,Florida Tech,D. Sullivan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,Florida Tech,J. Urso flied out to ss.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,Florida Tech,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,top,0-7,Florida Tech,Tampa,B. Parrish flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,top,0-7,Florida Tech,Tampa,D. Owens singled to center field.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,top,0-7,Florida Tech,Tampa,A. Eldridge grounded into double play 2b to ss to 1b; D. Owens out on the play.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,top,0-8,Florida Tech,Tampa,H: 1,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,Florida Tech,P. Schumache to p for M. Harding.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,Florida Tech,J. Malcom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,Florida Tech,L. Glancy singled to center field.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,Florida Tech,Winkelmeyer singled to left field; L. Glancy advanced to third.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,bot,0-8,Tampa,Florida Tech,"J. Lala grounded out to 3b, RBI; Winkelmeyer advanced to second; L. Glancy scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,bot,0-8,Tampa,Florida Tech,D. Ehrhard lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,5,top,0-8,Florida Tech,Tampa,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,0-8,Florida Tech,Tampa,M. Jorgensen to 3b for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,0-8,Florida Tech,Tampa,H. Kimball flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,0-8,Florida Tech,Tampa,S. Schner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,0-8,Florida Tech,Tampa,J. Nagy doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,1-8,Florida Tech,Tampa,"J. Newton singled through the left side, RBI; J. Nagy scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,1-8,Florida Tech,Tampa,D. Dahonos walked; J. Newton advanced to second.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,"P. Castillo singled to right field, RBI; D. Dahonos advanced to second; J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,top,2-8,Florida Tech,Tampa,B. Parrish grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,J. Ford to c for D. Owens.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,E. Cumbo singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,M. Jorgensen reached on a fielder's choice; E. Cumbo out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,bot,2-8,Tampa,Florida Tech,D. Sullivan doubled to right field; M. Jorgensen advanced to third.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,bot,2-9,Tampa,Florida Tech,"J. Urso flied out to cf, sacrifice fly, RBI; M. Jorgensen scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,6,bot,2-9,Tampa,Florida Tech,J. Malcom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,top,2-9,Florida Tech,Tampa,J. Ford flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,top,2-9,Florida Tech,Tampa,A. Eldridge grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,top,2-9,Florida Tech,Tampa,H. Kimball flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,A. Tapia to p for P. Schumache.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,L. Glancy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,Winkelmeyer walked.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,J. Lala walked; Winkelmeyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-9,Tampa,Florida Tech,D. Ehrhard walked; J. Lala advanced to second; Winkelmeyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-13,Tampa,Florida Tech,"E. Cumbo homered, 4 RBI; D. Ehrhard scored; J. Lala scored; Winkelmeyer scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-13,Tampa,Florida Tech,M. Jorgensen singled to center field.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-13,Tampa,Florida Tech,D. Sullivan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-13,Tampa,Florida Tech,J. Rulli pinch hit for J. Urso.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-13,Tampa,Florida Tech,J. Rulli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,7,bot,2-13,Tampa,Florida Tech,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,D. Ehrhard to ss.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,J. Rulli to c.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,E. Linder to p for M. Paul.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,L. Wentzel pinch hit for S. Schner.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,L. Wentzel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,J. Nagy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,top,2-13,Florida Tech,Tampa,J. Newton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-13,Tampa,Florida Tech,L. Wentzel to cf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-13,Tampa,Florida Tech,J. Malcom doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-13,Tampa,Florida Tech,L. Glancy walked.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-13,Tampa,Florida Tech,A. Hunt pinch hit for Winkelmeyer.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-13,Tampa,Florida Tech,A. Hunt hit by pitch; L. Glancy advanced to second; J. Malcom advanced to third.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-13,Tampa,Florida Tech,A. Dunham to p for A. Tapia.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-14,Tampa,Florida Tech,"J. Lala grounded out to 1b unassisted, RBI; A. Hunt advanced to second; L. Glancy advanced to third; J. Malcom scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-15,Tampa,Florida Tech,"D. Ehrhard singled through the right side, RBI; A. Hunt advanced to third; L. Glancy scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-15,Tampa,Florida Tech,K. Knutson pinch hit for E. Cumbo.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-16,Tampa,Florida Tech,"K. Knutson singled to right field, RBI; D. Ehrhard advanced to second; A. Hunt scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-16,Tampa,Florida Tech,M. Jorgensen reached on a fielder's choice; K. Knutson out at second ss to 2b; D. Ehrhard advanced to third.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-17,Tampa,Florida Tech,"D. Sullivan singled down the rf line, RBI; M. Jorgensen advanced to third; D. Ehrhard scored.",https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-17,Tampa,Florida Tech,J. Rulli grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,8,bot,2-17,Tampa,Florida Tech,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,K. Knutson to lf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,M. Jorgensen to 2b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,L. Glancy to rf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,A. Hunt to 3b.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,D. Dahonos doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,W. Quinones pinch hit for P. Castillo.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,W. Quinones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,B. Parrish flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,J. Ford flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216304,5216304
02/26/2022,"Tampa, Fla.",NA,9,top,2-17,Florida Tech,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216304,5216304
