date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Virginia Beach, VA",NA,1,top,0-0,SUNY New Paltz,Ithaca,Ju. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,top,0-0,SUNY New Paltz,Ithaca,J. Patane walked.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,top,0-0,SUNY New Paltz,Ithaca,D. Stalzer struck out swinging3a J. Patane stole second.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,top,1-0,SUNY New Paltz,Ithaca,"J. Rios singled to right field, RBI3a J. Patane scored.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,top,1-0,SUNY New Paltz,Ithaca,"J. Rios out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,bot,1-0,Ithaca,SUNY New Paltz,M. Nauta walked.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,bot,1-0,Ithaca,SUNY New Paltz,L. Fabbo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,bot,1-0,Ithaca,SUNY New Paltz,"M. Nauta out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,bot,1-0,Ithaca,SUNY New Paltz,B. Shirley walked.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,bot,1-0,Ithaca,SUNY New Paltz,B. Shirley Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,1,bot,1-0,Ithaca,SUNY New Paltz,N. Cutaia struck out looking.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,top,1-0,SUNY New Paltz,Ithaca,R. Mackle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,top,1-0,SUNY New Paltz,Ithaca,M. Boccaross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,top,1-0,SUNY New Paltz,Ithaca,J. Harvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,bot,1-0,Ithaca,SUNY New Paltz,G. Merod struck out looking.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,bot,1-0,Ithaca,SUNY New Paltz,C. Pedersen reached first on an error by c.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,bot,1-0,Ithaca,SUNY New Paltz,C. Feeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,bot,1-0,Ithaca,SUNY New Paltz,T. Macdonald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214929,5214929
02/25/2022,"Virginia Beach, VA",NA,2,bot,1-0,Ithaca,SUNY New Paltz,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214929,5214929
