date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Wingate, N.C.",NA,1,top,0-0,Kutztown,Wingate,Mike Kelly doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,top,0-0,Kutztown,Wingate,E. Martini grounded out to ss (1-2 SSB)3a Mike Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,top,0-0,Kutztown,Wingate,G. Moretski struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,top,1-0,Kutztown,Wingate,"Mike Kelly scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,top,1-0,Kutztown,Wingate,M. Peers struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-0,Wingate,Kutztown,Jed Bryant doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-0,Wingate,Kutztown,M. Dansky walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-0,Wingate,Kutztown,M. Dansky advanced to second3a Jed Bryant advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-0,Wingate,Kutztown,Ricky Clark walked (3-2 BFFBBFB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-4,Wingate,Kutztown,"G. Chapman homered to right center, 4 RBI (3-2 KKFBBB)3a Ricky Clark scored3a M. Dansky scored3a Jed Bryant scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-4,Wingate,Kutztown,Mitch Farris popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-4,Wingate,Kutztown,Andrew McKay flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-4,Wingate,Kutztown,Williams-Rhe tripled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,1,bot,1-4,Wingate,Kutztown,Justin Guy struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,top,1-4,Kutztown,Wingate,Jimmy Kerley struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,top,1-4,Kutztown,Wingate,A. Rossillo singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,top,1-4,Kutztown,Wingate,Z. Moretski popped up to 1b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,top,1-4,Kutztown,Wingate,Pettinelli struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,top,1-6,Kutztown,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-4,Wingate,Kutztown,Kell Smith flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-4,Wingate,Kutztown,Jed Bryant doubled to right field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-4,Wingate,Kutztown,M. Dansky walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-4,Wingate,Kutztown,Ricky Clark struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-4,Wingate,Kutztown,M. Dansky advanced to second3a Jed Bryant advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-4,Wingate,Kutztown,G. Chapman walked (3-2 KBBBSB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-6,Wingate,Kutztown,"Mitch Farris singled through the left side, 2 RBI (0-0)3a G. Chapman advanced to third3a M. Dansky scored3a Jed Bryant scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,bot,1-6,Wingate,Kutztown,Andrew McKay struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,2,top,1-6,Kutztown,Wingate,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,1-6,Kutztown,Wingate,Cole Regn struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,1-6,Kutztown,Wingate,Mike Kelly singled up the middle (3-2 BSBFB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,1-6,Kutztown,Wingate,Mike Kelly advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,1-6,Kutztown,Wingate,E. Martini struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,2-6,Kutztown,Wingate,"G. Moretski singled to left field, RBI (1-2 SBS)3a Mike Kelly scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,4-6,Kutztown,Wingate,"M. Peers homered to right center, 2 RBI (1-2 KFFB)3a G. Moretski scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,4-6,Kutztown,Wingate,Jimmy Kerley doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,5-6,Kutztown,Wingate,"A. Rossillo singled to right field, RBI (1-2 FSBF)3a Jimmy Kerley scored.",https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,5-6,Kutztown,Wingate,J. Howard to p for Cal Riehl.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,top,5-6,Kutztown,Wingate,Z. Moretski reached on a fielder's choice (0-1 K)3a A. Rossillo out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,bot,5-6,Wingate,Kutztown,Williams-Rhe grounded out to 1b unassisted (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,bot,5-6,Wingate,Kutztown,Justin Guy struck out looking (3-2 BBFBFFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,3,bot,5-6,Wingate,Kutztown,Kell Smith lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,Pettinelli walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,Cole Regn singled to left center (2-2 BBKK)3a Pettinelli advanced to second.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,Mike Kelly struck out looking (2-2 FBFFBFK).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,E. Martini flied out to cf to right center (0-0)3a Pettinelli advanced to third.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,G. Moretski flied out to rf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,top,5-6,Kutztown,Wingate,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,bot,5-6,Wingate,Kutztown,Jed Bryant grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,bot,5-6,Wingate,Kutztown,M. Dansky doubled to right field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5207757,5207757
02/18/2022,"Wingate, N.C.",NA,4,bot,5-6,Wingate,Kutztown,M. Dansky advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207757,5207757
