date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"St. petersburg, Fla.",NA,3,bot,2-3,Eckerd,Fla. Southern,D. Butz to p for B. Brown.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,3,bot,2-3,Eckerd,Fla. Southern,Donofrio flied out to cf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,3,bot,2-3,Eckerd,Fla. Southern,Gutcher struck out looking (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,3,bot,2-3,Eckerd,Fla. Southern,Andriole reached on a fielding error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,3,bot,2-3,Eckerd,Fla. Southern,Andriole advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,3,bot,2-3,Eckerd,Fla. Southern,Ballard struck out looking (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,3,top,2-3,Fla. Southern,Eckerd,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,top,2-3,Fla. Southern,Eckerd,R. Jenkins walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,top,2-3,Fla. Southern,Eckerd,J. DeSantolo reached on a fielder's choice (0-1 K)3a R. Jenkins out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,top,2-3,Fla. Southern,Eckerd,J. Raffaele singled to left field (2-2 SFBB)3a J. DeSantolo advanced to second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,top,2-3,Fla. Southern,Eckerd,G. Maguire lined into double play 2b to 1b (0-1 K)3a J. Raffaele out on the play.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,top,2-5,Fla. Southern,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,bot,2-3,Eckerd,Fla. Southern,Young flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,bot,2-3,Eckerd,Fla. Southern,Wike fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,bot,2-3,Eckerd,Fla. Southern,Womer hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,bot,2-3,Eckerd,Fla. Southern,Nunez walked (3-0 BBBB)3a Womer advanced to second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,bot,2-3,Eckerd,Fla. Southern,Cox singled to left field (2-1 BKB)3a Nunez advanced to second3a Womer advanced to third.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,bot,2-5,Eckerd,Fla. Southern,"Donofrio singled up the middle, 2 RBI (1-0 B)3a Cox advanced to second, out at third cf to 3b3a Nunez scored3a Womer scored.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,4,top,2-5,Fla. Southern,Eckerd,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,Andriole to dh.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,Waxler to p.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,J. Liquori flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,N. Chevalier walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,D. Hunter struck out swinging (1-2 KSBF)3a N. Chevalier stole second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,N. Chevalier advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,S. Cannady walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,C. Berry struck out swinging (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,top,2-5,Fla. Southern,Eckerd,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,bot,2-5,Eckerd,Fla. Southern,Gutcher struck out swinging (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,bot,2-5,Eckerd,Fla. Southern,Andriole struck out swinging (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,5,bot,2-5,Eckerd,Fla. Southern,Ballard flied out to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,2-5,Fla. Southern,Eckerd,McIntosh to p for Waxler.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,2-5,Fla. Southern,Eckerd,R. Jenkins flied out to ss (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,2-5,Fla. Southern,Eckerd,J. DeSantolo struck out swinging (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,2-5,Fla. Southern,Eckerd,J. Raffaele doubled down the lf line (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,3-5,Fla. Southern,Eckerd,"G. Maguire singled to left center, RBI (1-0 B)3a J. Raffaele scored.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,5-5,Fla. Southern,Eckerd,"J. Liquori homered through the right side, 2 RBI (0-0)3a G. Maguire scored.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,5-5,Fla. Southern,Eckerd,N. Chevalier singled through the right side (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,5-5,Fla. Southern,Eckerd,Dunnam to p for McIntosh.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,5-5,Fla. Southern,Eckerd,N. Chevalier stole second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,5-5,Fla. Southern,Eckerd,N. Chevalier advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,5-5,Fla. Southern,Eckerd,D. Hunter walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,6-5,Fla. Southern,Eckerd,D. Hunter advanced to second on a wild pitch3a N. Chevalier scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,top,6-5,Fla. Southern,Eckerd,S. Cannady struck out swinging (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,bot,6-5,Eckerd,Fla. Southern,L. Verrino to p for D. Butz.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,bot,6-5,Eckerd,Fla. Southern,Young grounded out to 3b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,bot,6-5,Eckerd,Fla. Southern,Wike singled through the right side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,bot,6-5,Eckerd,Fla. Southern,"Wike stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,bot,6-5,Eckerd,Fla. Southern,Womer flied out to 2b (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,6,bot,6-5,Eckerd,Fla. Southern,Nunez flied out to ss (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,6-5,Fla. Southern,Eckerd,C. Berry grounded out to 2b (3-2 KKBFBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,6-5,Fla. Southern,Eckerd,Lucas to p for Dunnam.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,6-5,Fla. Southern,Eckerd,"R. Jenkins grounded out to p, bunt (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,6-5,Fla. Southern,Eckerd,J. DeSantolo walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,6-5,Fla. Southern,Eckerd,J. Raffaele singled to right field (2-0 BB)3a J. DeSantolo advanced to third.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,6-5,Fla. Southern,Eckerd,G. Maguire walked (3-0 BBBB)3a J. Raffaele advanced to second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,7-5,Fla. Southern,Eckerd,G. Maguire advanced to second3a J. Raffaele advanced to third3a J. DeSantolo scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,top,7-5,Fla. Southern,Eckerd,J. Liquori flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,bot,7-5,Eckerd,Fla. Southern,Cox flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,bot,7-5,Eckerd,Fla. Southern,Donofrio doubled down the lf line (2-2 BKFFBF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,bot,7-5,Eckerd,Fla. Southern,Gutcher flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,bot,7-6,Eckerd,Fla. Southern,"Andriole singled to left center, RBI (2-2 BFBS)3a Donofrio scored.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,bot,7-6,Eckerd,Fla. Southern,Ballard singled to left field (0-0)3a Andriole advanced to second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,7,bot,7-6,Eckerd,Fla. Southern,Young struck out swinging (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,top,7-6,Fla. Southern,Eckerd,Durham to p for Lucas.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,top,7-6,Fla. Southern,Eckerd,N. Chevalier struck out swinging (2-2 KFBBF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,top,7-6,Fla. Southern,Eckerd,D. Hunter struck out swinging (3-2 FBBBKF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,top,7-6,Fla. Southern,Eckerd,S. Cannady struck out swinging (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,D. Lane to p for L. Verrino.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,Wike hit by pitch (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,"Womer popped up to p, bunt (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,Nunez grounded out to ss (1-2 KKB)3a Wike advanced to second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,Cox singled through the left side (3-2 BBBKF)3a Wike advanced to third.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,R. Langford to p for D. Lane.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,Donofrio walked (3-2 BSBBFB)3a Cox advanced to second.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,Gutcher struck out swinging (1-2 BFSF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,8,bot,7-6,Eckerd,Fla. Southern,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,top,7-6,Fla. Southern,Eckerd,C. Berry flied out to rf (3-2 KBBBKF).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,top,7-6,Fla. Southern,Eckerd,R. Jenkins struck out looking (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,top,7-6,Fla. Southern,Eckerd,J. DeSantolo walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,top,7-6,Fla. Southern,Eckerd,J. Raffaele struck out swinging (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,top,7-7,Fla. Southern,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-6,Eckerd,Fla. Southern,Andriole singled to shortstop (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-6,Eckerd,Fla. Southern,Fajardo pinch ran for Andriole.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-6,Eckerd,Fla. Southern,"Fajardo advanced to second on a wild pitch, stole third.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-6,Eckerd,Fla. Southern,Ballard walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-7,Eckerd,Fla. Southern,"Young singled to third base, bunt, RBI3a Ballard advanced to second3a Fajardo scored.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-7,Eckerd,Fla. Southern,Wike struck out swinging (3-2 BBKFFFFFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-7,Eckerd,Fla. Southern,Muzio pinch hit for Womer.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-7,Eckerd,Fla. Southern,Muzio struck out swinging (3-2 SBFBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,bot,7-7,Eckerd,Fla. Southern,Nunez flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,9,top,7-7,Fla. Southern,Eckerd,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,Muzio to 1b.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,G. Maguire grounded out to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,J. Liquori walked (3-2 FBBKBFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,N. Chevalier struck out swinging (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,D. Hunter grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,bot,7-7,Eckerd,Fla. Southern,Cox doubled to right center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,bot,7-7,Eckerd,Fla. Southern,Donofrio struck out swinging (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,bot,7-7,Eckerd,Fla. Southern,Gutcher struck out swinging (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,bot,7-7,Eckerd,Fla. Southern,Stavrakos pinch hit for Fajardo.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,bot,7-7,Eckerd,Fla. Southern,Stavrakos popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,10,top,7-7,Fla. Southern,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,Cox to p.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,Stavrakos to rf.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,/  for Durham.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,S. Cannady singled to center field (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,"C. Berry doubled to right center, advanced to third on the throw (1-0 B)3a S. Cannady out at second rf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,R. Jenkins reached on a fielder's choice3a C. Berry out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,J. DeSantolo struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5205827,5205827
02/15/2022,"St. petersburg, Fla.",NA,11,top,7-7,Fla. Southern,Eckerd,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205827,5205827
