date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,"McIntosh,M struck out looking.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,Capsaliaris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,"Santos,E doubled to right field.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,"Georgeson,T flied out to cf.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"GATES, D flied out to lf.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"HERTER, B grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"MEDINA, J lined out to ss.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-0,Holy Names,Sonoma St.,"Hernandez,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-0,Holy Names,Sonoma St.,"Creamer,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-0,Holy Names,Sonoma St.,"Masciel,D doubled to left field.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-0,Holy Names,Sonoma St.,"Combs,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-0,Holy Names,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Holy Names,"LOPEZ, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Holy Names,"WRIGHT, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Holy Names,"HOLIDAY, B singled.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Holy Names,"STATUM, O struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-0,Holy Names,Sonoma St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,3,top,0-0,Holy Names,Sonoma St.,"Guzman,J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,3,top,1-0,Holy Names,Sonoma St.,"McIntosh,M doubled, advanced to third on the throw, RBI: Guzman,J scored.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,3,top,2-0,Holy Names,Sonoma St.,"Capsaliaris grounded out to ss, RBI: McIntosh,M scored.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,3,top,2-0,Holy Names,Sonoma St.,"Santos,E fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,3,top,2-0,Holy Names,Sonoma St.,"Georgeson,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196813,5196813
02/05/2022,"Rohnert Park, Calif.",NA,3,bot,2-0,Sonoma St.,Holy Names,BRODNANSKY popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5196813,5196813
