date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Weatherford, Okla.",NA,6,top,2-1,Adams St.,Southwestern Okla.,N. Hield grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,top,2-1,Adams St.,Southwestern Okla.,R. Ramirez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,top,2-1,Adams St.,Southwestern Okla.,R. Ramirez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,top,2-1,Adams St.,Southwestern Okla.,R. Downs struck out looking.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,top,3-1,Adams St.,Southwestern Okla.,"C. Dixon singled to center field, RBI3a R. Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,top,3-1,Adams St.,Southwestern Okla.,J. Wytulka grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,bot,3-1,Southwestern Okla.,Adams St.,J. Reed lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,bot,3-1,Southwestern Okla.,Adams St.,T. Mullins-O struck out looking.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,6,bot,3-1,Southwestern Okla.,Adams St.,E. Bonventre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,top,3-1,Adams St.,Southwestern Okla.,M. Hopkins to p for D. Jones.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,top,3-1,Adams St.,Southwestern Okla.,C. Reynaud grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,top,3-1,Adams St.,Southwestern Okla.,Mi. Bathauer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,top,3-1,Adams St.,Southwestern Okla.,Ma. Bathauer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,bot,3-1,Southwestern Okla.,Adams St.,A. Bleggi to p for A. Villa.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,bot,3-1,Southwestern Okla.,Adams St.,S. Fortier struck out looking.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,bot,3-1,Southwestern Okla.,Adams St.,A. Rice grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,7,bot,3-1,Southwestern Okla.,Adams St.,M. Gonzales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,top,3-1,Adams St.,Southwestern Okla.,O. Romero walked.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,top,3-1,Adams St.,Southwestern Okla.,"N. Hield grounded out to p, SAC3a O. Romero advanced to second.",https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,top,3-1,Adams St.,Southwestern Okla.,R. Ramirez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,top,3-1,Adams St.,Southwestern Okla.,R. Downs struck out looking.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,top,3-1,Adams St.,Southwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,bot,3-1,Southwestern Okla.,Adams St.,R. Vingochea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,bot,3-1,Southwestern Okla.,Adams St.,M. Soto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,8,bot,3-1,Southwestern Okla.,Adams St.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,top,3-1,Adams St.,Southwestern Okla.,J. Leroux to p for M. Hopkins.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,top,3-1,Adams St.,Southwestern Okla.,C. Dixon struck out looking.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,top,3-1,Adams St.,Southwestern Okla.,J. Wytulka walked.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,top,3-1,Adams St.,Southwestern Okla.,"J. Wytulka out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,top,3-1,Adams St.,Southwestern Okla.,C. Reynaud popped up to rf.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,bot,3-1,Southwestern Okla.,Adams St.,C. Smith to p for A. Bleggi.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,bot,3-1,Southwestern Okla.,Adams St.,J. Reed popped up to rf.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,bot,3-1,Southwestern Okla.,Adams St.,T. Mullins-O hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,bot,3-1,Southwestern Okla.,Adams St.,B. Red to dh for E. Bonventre.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
02/11/2022,"Weatherford, Okla.",NA,9,bot,3-1,Southwestern Okla.,Adams St.,B. Red hit into double play 2b to ss to 1b3a T. Mullins-O out on the play.,https://stats.ncaa.org/game/play_by_play/5201198,5201198
