date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,G. Octavio walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,"G. Octavio out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,E. Stringer struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,J. Faile singled up the middle (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,M. Chlup grounded out to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,top,0-2,North Greenville,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,K. Scott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,M. Lee singled to right field (1-2 FFBFF)3a K. Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,C. Reese popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,bot,0-1,Mississippi Col.,North Greenville,"M. Lee stole second, advanced to third3a K. Scott scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,bot,0-2,Mississippi Col.,North Greenville,"K. McWilliam flied out to cf, SF, RBI (3-2 KBBBF)3a M. Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,bot,0-2,Mississippi Col.,North Greenville,T. Tigrett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,1,top,0-2,North Greenville,Mississippi Col.,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,top,0-2,North Greenville,Mississippi Col.,J. Senter reached on a throwing error by ss (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,top,0-2,North Greenville,Mississippi Col.,J. Holladay popped up to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,top,0-2,North Greenville,Mississippi Col.,J. Cash struck out swinging (0-2 FKS)3a J. Senter stole second.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,top,0-2,North Greenville,Mississippi Col.,P. Monteith walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,top,1-2,North Greenville,Mississippi Col.,"C. Bivins singled to right field, RBI (0-0)3a P. Monteith advanced to third3a J. Senter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,top,1-2,North Greenville,Mississippi Col.,G. Octavio grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,bot,1-2,Mississippi Col.,North Greenville,L. Willis struck out looking (3-2 BBKBFK).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,bot,1-2,Mississippi Col.,North Greenville,J. Rice struck out looking (3-2 FFBBBK).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,2,bot,1-2,Mississippi Col.,North Greenville,D. Lathon grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,top,1-2,North Greenville,Mississippi Col.,E. Stringer flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,top,1-2,North Greenville,Mississippi Col.,J. Faile flied out to cf (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,top,1-2,North Greenville,Mississippi Col.,M. Chlup flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,bot,1-2,Mississippi Col.,North Greenville,C. Crifasi singled to right field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,bot,1-2,Mississippi Col.,North Greenville,K. Scott fouled out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,bot,1-2,Mississippi Col.,North Greenville,M. Lee grounded into double play 2b to 1b (0-2 FF)3a C. Crifasi out on the play.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,3,bot,1-2,Mississippi Col.,North Greenville,H: 1,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,top,1-2,North Greenville,Mississippi Col.,J. Senter struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,top,1-2,North Greenville,Mississippi Col.,J. Holladay grounded out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,top,1-2,North Greenville,Mississippi Col.,J. Cash grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-2,Mississippi Col.,North Greenville,C. Reese singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-3,Mississippi Col.,North Greenville,"K. McWilliam doubled down the lf line, RBI (1-0 B)3a C. Reese scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-4,Mississippi Col.,North Greenville,"T. Tigrett doubled down the lf line, RBI (0-0)3a K. McWilliam scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-4,Mississippi Col.,North Greenville,"L. Willis singled, bunt (0-1 K)3a T. Tigrett advanced to third.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-4,Mississippi Col.,North Greenville,T. Skipper to p for S. Kight.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-5,Mississippi Col.,North Greenville,"J. Rice singled through the right side, RBI (0-0)3a L. Willis advanced to third3a T. Tigrett scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-5,Mississippi Col.,North Greenville,D. Lathon struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-5,Mississippi Col.,North Greenville,"J. Rice out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-6,Mississippi Col.,North Greenville,"C. Crifasi doubled to left field, RBI (3-1 BBBK)3a L. Willis scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-6,Mississippi Col.,North Greenville,K. Scott hit by pitch (3-2 BBBKSF).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-7,Mississippi Col.,North Greenville,"M. Lee singled to right field, RBI (0-1 S)3a K. Scott advanced to third3a C. Crifasi scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-7,Mississippi Col.,North Greenville,M. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-7,Mississippi Col.,North Greenville,C. Reese flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,4,bot,1-7,Mississippi Col.,North Greenville,R: 5 H: 7 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,1-7,North Greenville,Mississippi Col.,P. Monteith singled up the middle (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,1-7,North Greenville,Mississippi Col.,C. Bivins reached on a fielder's choice (1-0 B)3a P. Monteith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,1-7,North Greenville,Mississippi Col.,G. Octavio singled to right center (2-1 BKB)3a C. Bivins advanced to second.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,1-7,North Greenville,Mississippi Col.,E. Stringer singled to right field (0-1 K)3a G. Octavio advanced to second3a C. Bivins advanced to third.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,2-7,North Greenville,Mississippi Col.,"J. Faile walked, RBI (3-2 BKBFBB)3a E. Stringer advanced to second3a G. Octavio advanced to third3a C. Bivins scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,2-7,North Greenville,Mississippi Col.,B. Gardner to p for A. Huggins.,https://stats.ncaa.org/game/play_by_play/5200358,5200358
02/05/2022,"Clinton, Miss.",NA,5,top,3-7,North Greenville,Mississippi Col.,"M. Chlup flied out to rf, SF, RBI (2-0 BB)3a E. Stringer advanced to third3a G. Octavio scored.",https://stats.ncaa.org/game/play_by_play/5200358,5200358
