date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Joplin, Mo.",NA,3,top,0-1,Missouri Western,Truman St.,"Higgins,R. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,top,0-1,Missouri Western,Truman St.,"Crouch,Alex reached on a fielding error by 2b (1-1 BK); Holden,Brady advanced to third.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,top,0-1,Missouri Western,Truman St.,"Rumachik,H. struck out swinging, out at first c to 1b (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,top,0-1,Missouri Western,Truman St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,bot,0-1,Truman St.,Missouri Western,"Smith, S singled through the left side (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,bot,0-1,Truman St.,Missouri Western,"Dean, T grounded into double play p to ss to 1b (2-2 BFBF); Smith, S out on the play.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,bot,0-1,Truman St.,Missouri Western,"Murray, S flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,3,top,0-1,Missouri Western,Truman St.,H: 1,https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,top,0-1,Missouri Western,Truman St.,"Courtney,W. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,top,0-1,Missouri Western,Truman St.,"Munk,Jared popped up to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,top,0-1,Missouri Western,Truman St.,"Wenger,Noah flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-1,Truman St.,Missouri Western,"Turner, L grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-2,Truman St.,Missouri Western,"Perkins, B homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-2,Truman St.,Missouri Western,"Owens, J struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-2,Truman St.,Missouri Western,"Missey, H singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-2,Truman St.,Missouri Western,"Missey, H stole second.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-2,Truman St.,Missouri Western,"Fromm, W struck out swinging (2-2 FBBKS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,4,bot,0-2,Truman St.,Missouri Western,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,top,0-2,Missouri Western,Truman St.,"Klein,Landon grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,top,0-2,Missouri Western,Truman St.,"Verduzco,C. struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,top,0-2,Missouri Western,Truman St.,"Holden,Brady reached on a fielding error by 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,top,0-2,Missouri Western,Truman St.,"Higgins,R. struck out looking (3-2 KBBBKK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,top,0-2,Missouri Western,Truman St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,bot,0-2,Truman St.,Missouri Western,"Schneider, J struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,bot,0-2,Truman St.,Missouri Western,"Smith, S lined out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,5,bot,0-2,Truman St.,Missouri Western,"Dean, T grounded out to 3b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,0-2,Missouri Western,Truman St.,"Crouch,Alex singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,0-2,Missouri Western,Truman St.,"Hanlan,Zach pinch hit for Rumachik,H..",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,0-2,Missouri Western,Truman St.,"Hanlan,Zach struck out looking (3-2 KBBFBFK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,0-2,Missouri Western,Truman St.,"Courtney,W. struck out swinging (3-2 KBBBFS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,0-2,Missouri Western,Truman St.,"Munk,Jared singled to center field (1-0 B); Crouch,Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,3-2,Missouri Western,Truman St.,"Wenger,Noah homered to center field, 3 RBI (0-0); Munk,Jared scored; Crouch,Alex scored.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,3-2,Missouri Western,Truman St.,"Klein,Landon hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,3-2,Missouri Western,Truman St.,"Anderson,B. pinch hit for Verduzco,C..",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,3-2,Missouri Western,Truman St.,"Anderson,B. singled to left field (0-0); Klein,Landon advanced to second.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,3-2,Missouri Western,Truman St.,"Holden,Brady walked (3-2 KBBSBB); Anderson,B. advanced to second; Klein,Landon advanced to third.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,4-2,Missouri Western,Truman St.,"Higgins,R. walked, RBI (3-1 KBBBB); Holden,Brady advanced to second; Anderson,B. advanced to third; Klein,Landon scored.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,4-2,Missouri Western,Truman St.,"Wilson, L to p for Leary, A.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,6-2,Missouri Western,Truman St.,"Higgins,R. advanced to second on a wild pitch, advanced to third; Holden,Brady advanced to third, scored on a throwing error by c, unearned; Anderson,B. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,6-2,Missouri Western,Truman St.,"Crouch,Alex walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,7-2,Missouri Western,Truman St.,"Hanlan,Zach doubled to left field, RBI (2-1 BFB); Crouch,Alex advanced to third; Higgins,R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,top,7-2,Missouri Western,Truman St.,"Courtney,W. struck out swinging, out at first c to 1b (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-2,Truman St.,Missouri Western,"Neise,Ryan to 2b for Anderson,B..",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-2,Truman St.,Missouri Western,"Murray, S grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-2,Truman St.,Missouri Western,"Turner, L doubled to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-2,Truman St.,Missouri Western,"Turner, L advanced to third on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-3,Truman St.,Missouri Western,"Perkins, B doubled to right field, RBI (0-1 K); Turner, L scored.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-3,Truman St.,Missouri Western,"Owens, J struck out looking (1-2 KBSFK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-3,Truman St.,Missouri Western,"Missey, H walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-3,Truman St.,Missouri Western,"Fromm, W walked (3-1 BKBBB); Missey, H advanced to second; Perkins, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,6,bot,7-3,Truman St.,Missouri Western,"Schneider, J reached on a fielder's choice (2-2 BFBK); Fromm, W out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Munk,Jared walked (3-2 KFBBBB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Olson,T to p for Wilson, L.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Wenger,Noah struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Halen,David pinch hit for Klein,Landon.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Halen,David struck out swinging (2-2 FKBBFS); Munk,Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Munk,Jared advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-3,Missouri Western,Truman St.,"Neise,Ryan grounded out to p, bunt (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-4,Missouri Western,Truman St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-3,Truman St.,Missouri Western,"Hanlan,Zach to dh.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-3,Truman St.,Missouri Western,"Halen,David to lf.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-3,Truman St.,Missouri Western,"Smith, S reached on a fielding error by ss (1-2 BFFF).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-3,Truman St.,Missouri Western,"Dean, T walked (3-2 BBKFBFB); Smith, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-3,Truman St.,Missouri Western,"Murray, S fouled out to c, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-4,Truman St.,Missouri Western,"Turner, L singled through the left side, RBI (0-1 K); Dean, T advanced to second; Smith, S scored.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,bot,7-4,Truman St.,Missouri Western,"Perkins, B grounded into double play 3b to 2b to 1b (3-1 BBBK); Turner, L out on the play.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,7,top,7-4,Missouri Western,Truman St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,top,7-4,Missouri Western,Truman St.,"Holden,Brady grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,top,7-4,Missouri Western,Truman St.,"Higgins,R. grounded out to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,top,8-4,Missouri Western,Truman St.,"Crouch,Alex homered to right center, RBI (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,top,8-4,Missouri Western,Truman St.,"Hanlan,Zach walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,top,8-4,Missouri Western,Truman St.,"Courtney,W. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-4,Truman St.,Missouri Western,"Unruh,Easton to p for Schneider,J..",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-4,Truman St.,Missouri Western,"Owens, J struck out swinging (2-2 SFBBFS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-5,Truman St.,Missouri Western,"Missey, H homered down the lf line, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-5,Truman St.,Missouri Western,"Fromm, W walked (3-2 FSBBBB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-5,Truman St.,Missouri Western,"Darwin, J pinch hit for Schneider, J.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-5,Truman St.,Missouri Western,"Darwin, J flied out to lf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,8,bot,8-5,Truman St.,Missouri Western,"Smith, S flied out to rf (3-2 BKFBBF).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Thompson, D to c for Darwin, J.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Swafford, JJ to p for Olson,T.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Munk,Jared walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Wenger,Noah walked (3-2 BBKBSB); Munk,Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Halen,David singled to first base (0-0); Wenger,Noah advanced to second; Munk,Jared advanced to third.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Meusey, M to p for Swafford, JJ.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,8-5,Missouri Western,Truman St.,"Neise,Ryan reached on a fielder's choice (0-0); Halen,David advanced to second; Wenger,Noah advanced to third; Munk,Jared out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,9-5,Missouri Western,Truman St.,"Holden,Brady walked, RBI (3-0 BBBB); Neise,Ryan advanced to second; Halen,David advanced to third; Wenger,Noah scored.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,10-5,Missouri Western,Truman St.,"Higgins,R. flied out to rf, SF, RBI (0-1 K); Halen,David scored.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,top,10-5,Missouri Western,Truman St.,"Crouch,Alex flied out to cf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,bot,10-5,Truman St.,Missouri Western,"Wells,Jared to p for Unruh,Easton.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,bot,10-5,Truman St.,Missouri Western,"Dean, T struck out swinging (2-2 BFKBS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,bot,10-5,Truman St.,Missouri Western,"Murray, S hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,bot,10-5,Truman St.,Missouri Western,"Turner, L doubled to right center (3-2 KFBFBB); Murray, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,bot,10-5,Truman St.,Missouri Western,"Perkins, B struck out looking (2-2 BKBKFFK).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
02/21/2022,"Joplin, Mo.",NA,9,bot,10-5,Truman St.,Missouri Western,"Owens, J struck out swinging (3-2 BBKBSS).",https://stats.ncaa.org/game/play_by_play/5212449,5212449
