date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Pensacola, Fla.",NA,5,bot,1-3,West Florida,Shorter,C. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,5,bot,1-3,West Florida,Shorter,P. Moore struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,5,top,1-3,Shorter,West Florida,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,top,1-3,Shorter,West Florida,N. Leon flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,top,1-3,Shorter,West Florida,L. Weaver doubled to left field (3-2 BSFFBFBF).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,top,1-3,Shorter,West Florida,J. Estes to p for T. Dowdy.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,top,2-3,Shorter,West Florida,"C. Mason singled up the middle, RBI (3-2 BFBKB)3a L. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,top,2-3,Shorter,West Florida,C. Tilly singled to left field (0-0)3a C. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,top,2-3,Shorter,West Florida,J. Barnes grounded into double play 3b to 1b (1-2 KBF)3a C. Mason out on the play.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-3,West Florida,Shorter,T. Nanney to p for J. Pintaro.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-3,West Florida,Shorter,T. Gregory grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-3,West Florida,Shorter,K. D'Amour struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-3,West Florida,Shorter,T. Jeffcoat singled to left field (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-3,West Florida,Shorter,T. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-4,West Florida,Shorter,"C. O'Shea singled to right field, RBI (1-2 BKK)3a T. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,6,bot,2-4,West Florida,Shorter,D. Hotz grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,J. Prizina to c for T. Gregory.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,D. Lawson to p for J. Estes.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,K. Jones to dh.,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,K. Jones singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,K. Krause struck out swinging (0-2 FKFS).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,"K. Jones out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,J. Hayes grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217089,5217089
02/26/2022,"Pensacola, Fla.",NA,7,top,2-4,Shorter,West Florida,H: 1,https://stats.ncaa.org/game/play_by_play/5217089,5217089
