date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Weatherford, Okla.",NA,1,bot,0-4,Southwestern Okla.,Mo. Southern St.,"J. Ortiz homered to center field, 2 RBI3a T. Mullins-O scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,1,bot,0-4,Southwestern Okla.,Mo. Southern St.,S. Fortier singled to center field.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,1,bot,0-4,Southwestern Okla.,Mo. Southern St.,M. Gonzales singled to right field3a S. Fortier advanced to third.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,1,bot,0-4,Southwestern Okla.,Mo. Southern St.,A. Rice fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,1,top,0-4,Mo. Southern St.,Southwestern Okla.,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,0-4,Mo. Southern St.,Southwestern Okla.,H. Kusiak singled up the middle.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,0-4,Mo. Southern St.,Southwestern Okla.,C. Milas singled to left field3a H. Kusiak advanced to second.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,1-4,Mo. Southern St.,Southwestern Okla.,"D. Davis doubled to left field, RBI3a C. Milas advanced to third3a H. Kusiak scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,2-4,Mo. Southern St.,Southwestern Okla.,"M. Miller reached on a fielder's choice, out at first 2b to 1b, RBI3a D. Davis advanced to third3a C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,3-4,Mo. Southern St.,Southwestern Okla.,"T. Parker doubled down the rf line, RBI3a D. Davis scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,3-4,Mo. Southern St.,Southwestern Okla.,T. Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,3-4,Mo. Southern St.,Southwestern Okla.,N. Mieszkows hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,top,3-4,Mo. Southern St.,Southwestern Okla.,J. Fitzpatri popped up to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,bot,3-4,Southwestern Okla.,Mo. Southern St.,R. Vingochea singled to right field.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,bot,3-4,Southwestern Okla.,Mo. Southern St.,M. Soto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,bot,3-4,Southwestern Okla.,Mo. Southern St.,R. Vingochea stole second.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,bot,3-4,Southwestern Okla.,Mo. Southern St.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,2,bot,3-4,Southwestern Okla.,Mo. Southern St.,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,top,3-4,Mo. Southern St.,Southwestern Okla.,T. Stevenson walked.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,top,3-4,Mo. Southern St.,Southwestern Okla.,H. Kusiak hit into double play ss to 2b to 1b3a T. Stevenson out on the play.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,top,3-4,Mo. Southern St.,Southwestern Okla.,C. Milas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,bot,3-4,Southwestern Okla.,Mo. Southern St.,T. Mullins-O doubled to left field.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,bot,3-4,Southwestern Okla.,Mo. Southern St.,J. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,bot,3-4,Southwestern Okla.,Mo. Southern St.,S. Fortier grounded out to ss3a T. Mullins-O advanced to third.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,bot,3-5,Southwestern Okla.,Mo. Southern St.,"M. Gonzales doubled down the lf line, RBI3a T. Mullins-O scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,bot,3-5,Southwestern Okla.,Mo. Southern St.,A. Rice struck out looking.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,3,bot,3-5,Southwestern Okla.,Mo. Southern St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,top,3-5,Mo. Southern St.,Southwestern Okla.,N. Chapin to p for E. Hidrogo.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,top,3-5,Mo. Southern St.,Southwestern Okla.,D. Davis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,top,3-5,Mo. Southern St.,Southwestern Okla.,M. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,top,3-5,Mo. Southern St.,Southwestern Okla.,T. Parker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,S. Duensing to p for L. VanWey.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,R. Vingochea popped up to rf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,M. Soto singled to left field.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,"M. Soto out at second 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,Z. Baxley singled up the middle.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,J. Reed hit by pitch3a Z. Baxley advanced to second.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,T. Mullins-O hit by pitch3a J. Reed advanced to second3a Z. Baxley advanced to third.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,J. Ortiz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,4,bot,3-5,Southwestern Okla.,Mo. Southern St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,3-5,Mo. Southern St.,Southwestern Okla.,T. Ferguson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,3-5,Mo. Southern St.,Southwestern Okla.,N. Mieszkows flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,4-5,Mo. Southern St.,Southwestern Okla.,"J. Fitzpatri doubled to left field, RBI3a T. Ferguson scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,4-5,Mo. Southern St.,Southwestern Okla.,J. Fitzpatri advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,5-5,Mo. Southern St.,Southwestern Okla.,"T. Stevenson singled to left field, RBI3a J. Fitzpatri scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,5-5,Mo. Southern St.,Southwestern Okla.,T. Stevenson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,5-5,Mo. Southern St.,Southwestern Okla.,H. Kusiak walked.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,5-5,Mo. Southern St.,Southwestern Okla.,G. Ewy to p for N. Chapin.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,6-5,Mo. Southern St.,Southwestern Okla.,"C. Milas doubled to left field, RBI3a H. Kusiak advanced to third3a T. Stevenson scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,6-5,Mo. Southern St.,Southwestern Okla.,D. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,top,6-5,Mo. Southern St.,Southwestern Okla.,M. Miller fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-5,Southwestern Okla.,Mo. Southern St.,S. Fortier walked.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-5,Southwestern Okla.,Mo. Southern St.,M. Gonzales reached on an error by ss3a S. Fortier advanced to second.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-5,Southwestern Okla.,Mo. Southern St.,"A. Rice singled, bunt3a M. Gonzales advanced to second3a S. Fortier advanced to third.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-5,Southwestern Okla.,Mo. Southern St.,J. Kennedy to p for S. Duensing.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-6,Southwestern Okla.,Mo. Southern St.,"R. Vingochea flied out to cf, SF, RBI3a S. Fortier scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-7,Southwestern Okla.,Mo. Southern St.,"M. Soto singled to right center, RBI3a A. Rice advanced to second3a M. Gonzales scored, unearned.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-7,Southwestern Okla.,Mo. Southern St.,"Z. Baxley singled, bunt3a M. Soto advanced to second3a A. Rice advanced to third.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-8,Southwestern Okla.,Mo. Southern St.,"J. Reed walked, RBI3a Z. Baxley advanced to second3a M. Soto advanced to third3a A. Rice scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-9,Southwestern Okla.,Mo. Southern St.,"T. Mullins-O singled to left field, RBI3a J. Reed advanced to second3a Z. Baxley advanced to third3a M. Soto scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-9,Southwestern Okla.,Mo. Southern St.,C. Gayman to p for J. Kennedy.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-9,Southwestern Okla.,Mo. Southern St.,J. Ortiz struck out looking.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-12,Southwestern Okla.,Mo. Southern St.,"S. Fortier tripled to left center, 3 RBI3a T. Mullins-O scored, unearned3a J. Reed scored, unearned3a Z. Baxley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-13,Southwestern Okla.,Mo. Southern St.,"M. Gonzales singled through the left side, RBI3a S. Fortier scored.",https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-13,Southwestern Okla.,Mo. Southern St.,A. Rice doubled down the rf line3a M. Gonzales advanced to third.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-13,Southwestern Okla.,Mo. Southern St.,R. Vingochea hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,5,bot,6-13,Southwestern Okla.,Mo. Southern St.,M. Soto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,top,6-13,Mo. Southern St.,Southwestern Okla.,T. Parker out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,top,6-13,Mo. Southern St.,Southwestern Okla.,T. Ferguson struck out looking.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,top,6-13,Mo. Southern St.,Southwestern Okla.,N. Mieszkows lined out to rf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,L. Hultine to p for C. Gayman.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,Z. Baxley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,Z. Baxley stole second.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,J. Reed struck out looking.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,T. Mullins-O flied out to cf3a Z. Baxley advanced to third.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,J. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,6,bot,6-13,Southwestern Okla.,Mo. Southern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,top,6-13,Mo. Southern St.,Southwestern Okla.,J. Fitzpatri popped up to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,top,6-13,Mo. Southern St.,Southwestern Okla.,T. Stevenson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,top,6-13,Mo. Southern St.,Southwestern Okla.,H. Kusiak singled to center field.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Milas fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,top,6-13,Mo. Southern St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,bot,6-13,Southwestern Okla.,Mo. Southern St.,S. Fortier struck out looking.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,bot,6-13,Southwestern Okla.,Mo. Southern St.,M. Gonzales grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,7,bot,6-13,Southwestern Okla.,Mo. Southern St.,A. Rice grounded out to p.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,D. Davis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,M. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Robinson to dh for T. Parker.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,No play.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Robinson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Robinson pinch hit.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Tucker pinch hit for T. Ferguson.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,No play.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Tucker hit by pitch3a D. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,C. Hamilton to p for G. Ewy.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,N. Mieszkows popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,top,6-13,Mo. Southern St.,Southwestern Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,T. Stevenson to 3b.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,H. Kusiak to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,W. Larson to cf for D. Davis.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,N. Massey to c for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,C. McCallist to p for L. Hultine.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,R. Vingochea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,M. Soto lined out to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,8,bot,6-13,Southwestern Okla.,Mo. Southern St.,Z. Baxley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,9,top,6-13,Mo. Southern St.,Southwestern Okla.,N. Postlethw to p for C. Hamilton.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,9,top,6-13,Mo. Southern St.,Southwestern Okla.,J. Fitzpatri flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,9,top,6-13,Mo. Southern St.,Southwestern Okla.,T. Stevenson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
02/01/2022,"Weatherford, Okla.",NA,9,top,6-13,Mo. Southern St.,Southwestern Okla.,H. Kusiak flied out to rf.,https://stats.ncaa.org/game/play_by_play/5194029,5194029
