date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Austin, Texas",NA,3,bot,5-3,Concordia (TX),Belhaven,"Lee scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-3,Concordia (TX),Belhaven,Kleinert walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-4,Concordia (TX),Belhaven,"Franz doubled to left center, RBI (1-1 BK)3a Kleinert scored.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-4,Concordia (TX),Belhaven,H. Estes to c for C. Kitchens.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-4,Concordia (TX),Belhaven,"Sanchez,EJ popped up to 1b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-4,Concordia (TX),Belhaven,Hernandez walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-4,Concordia (TX),Belhaven,Becker singled to shortstop (1-1 SB)3a Hernandez advanced to second3a Franz advanced to third.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-5,Concordia (TX),Belhaven,"Gomez reached on an error by p, RBI (0-0)3a Becker advanced to second3a Hernandez advanced to third3a Franz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-6,Concordia (TX),Belhaven,"Watts singled up the middle, RBI (0-1 K)3a Gomez advanced to second3a Becker advanced to third3a Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-6,Concordia (TX),Belhaven,L. Miller to p for B. Louviere.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-6,Concordia (TX),Belhaven,Dubois struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,3,bot,5-6,Concordia (TX),Belhaven,Lee lined out to 1b (2-2 FBKFFB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),Dubois to 3b.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),Moreno to cf for Kleinert.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),Hernandez to lf.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),Gomez to 2b.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),Pendergrass to p for Staedtler.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),Charbonnet struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,5-6,Belhaven,Concordia (TX),G. Inman tripled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,6-6,Belhaven,Concordia (TX),G. Inman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,6-6,Belhaven,Concordia (TX),C. Whittle fouled out to 1b (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,top,6-6,Belhaven,Concordia (TX),McLaughlin struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-6,Concordia (TX),Belhaven,Moreno doubled down the lf line (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-6,Concordia (TX),Belhaven,Franz lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-6,Concordia (TX),Belhaven,Moreno advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-7,Concordia (TX),Belhaven,"Sanchez,EJ singled to right field, RBI (2-2 FBBS)3a Moreno scored.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-8,Concordia (TX),Belhaven,"Hernandez tripled down the lf line, RBI (1-1 BK)3a Sanchez,EJ scored.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-9,Concordia (TX),Belhaven,"Becker grounded out to p, SAC, bunt, RBI (0-0)3a Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-9,Concordia (TX),Belhaven,Gomez reached on an error by 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-9,Concordia (TX),Belhaven,Gomez stole second.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-9,Concordia (TX),Belhaven,"Watts singled to left field, advanced to second on the throw (3-2 KBBBFF)3a Gomez advanced to third.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-9,Concordia (TX),Belhaven,W. Swift to p for L. Miller.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,4,bot,6-9,Concordia (TX),Belhaven,Dubois flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,top,6-9,Belhaven,Concordia (TX),D. Albin tripled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,top,6-9,Belhaven,Concordia (TX),A. Leonard struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,top,7-9,Belhaven,Concordia (TX),"N. Herron flied out to rf, SF, RBI (3-2 KBKBB)3a D. Albin scored.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,top,7-9,Belhaven,Concordia (TX),H. Estes struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,bot,7-9,Concordia (TX),Belhaven,Lee singled to left field (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,bot,7-9,Concordia (TX),Belhaven,Moreno reached on an error by 1b (0-2 KF)3a Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,bot,7-9,Concordia (TX),Belhaven,Moreno advanced to second3a Lee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,bot,7-9,Concordia (TX),Belhaven,Franz popped up to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,bot,7-9,Concordia (TX),Belhaven,"Sanchez,EJ reached on a fielder's choice, advanced to second (0-1 K)3a Moreno advanced to third3a Lee out at home p unassisted.",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,5,bot,7-9,Concordia (TX),Belhaven,Hernandez grounded out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),H. White singled up the middle (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),Charbonnet struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),G. Inman struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),Migl to p for Pendergrass.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),C. Whittle struck out swinging (2-2 SBBKFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,bot,7-9,Concordia (TX),Belhaven,Becker struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,bot,7-9,Concordia (TX),Belhaven,"Gomez grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,bot,7-9,Concordia (TX),Belhaven,Watts singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,bot,7-9,Concordia (TX),Belhaven,Dubois flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,6,top,7-9,Belhaven,Concordia (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,7,top,7-9,Belhaven,Concordia (TX),McLaughlin struck out swinging (1-2 SSBFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,7,top,7-9,Belhaven,Concordia (TX),D. Albin struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,7,top,7-9,Belhaven,Concordia (TX),A. Leonard struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,7,bot,7-9,Concordia (TX),Belhaven,Lee out at first 1b to p (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,7,bot,7-9,Concordia (TX),Belhaven,Moreno struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,7,bot,7-9,Concordia (TX),Belhaven,Franz struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,top,7-9,Belhaven,Concordia (TX),Surles to 1b for Franz.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,top,7-9,Belhaven,Concordia (TX),N. Herron flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,top,7-9,Belhaven,Concordia (TX),H. Estes struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,top,7-9,Belhaven,Concordia (TX),H. White struck out looking (0-2 FKFK).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,"Sanchez,EJ grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,Hernandez doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,Zamora pinch hit for Becker.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,Zamora lined out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,Hernandez advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,Gomez grounded out to 1b unassisted (3-2 BKBFBF).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,8,bot,7-9,Concordia (TX),Belhaven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,9,top,7-9,Belhaven,Concordia (TX),Charbonnet grounded out to 1b unassisted (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,9,top,7-9,Belhaven,Concordia (TX),G. Inman singled through the left side (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,9,top,7-9,Belhaven,Concordia (TX),C. Whittle walked (3-2 KBSBFBFB)3a G. Inman advanced to second.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,9,top,7-9,Belhaven,Concordia (TX),McLaughlin flied out to cf (0-1 F)3a G. Inman advanced to third.,https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,9,top,7-9,Belhaven,Concordia (TX),"D. Albin struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5216120,5216120
02/26/2022,"Austin, Texas",NA,9,top,7-9,Belhaven,Concordia (TX),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216120,5216120
