date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Piedmont,"W. Heurtin flied out to rf, SAC, RBI; D. Messina scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Piedmont,B. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,2,bot,0-1,Rhodes,Piedmont,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,0-1,Piedmont,Rhodes,Brayden Brooks singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,0-1,Piedmont,Rhodes,James Whitmer walked; Brayden Brooks advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,0-1,Piedmont,Rhodes,Jackson Randolph struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,3-1,Piedmont,Rhodes,"Carter Ballstadt homered, 3 RBI; James Whitmer scored; Brayden Brooks scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,3-1,Piedmont,Rhodes,Alex Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,3-1,Piedmont,Rhodes,Alex Gonzalez advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,3-1,Piedmont,Rhodes,Hunter Cain walked.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,3-1,Piedmont,Rhodes,Kyle Carlson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,top,3-1,Piedmont,Rhodes,Conner Jelley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-1,Rhodes,Piedmont,M. O'Berry singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-1,Rhodes,Piedmont,M. O'Berry stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-1,Rhodes,Piedmont,Q. Blackman walked.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-1,Rhodes,Piedmont,G. Vachris flied out to cf; M. O'Berry advanced to third.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-1,Rhodes,Piedmont,Q. Blackman stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-2,Rhodes,Piedmont,"J. McNair grounded out to ss, RBI; Q. Blackman advanced to third; M. O'Berry scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-3,Rhodes,Piedmont,"W. Kimbrough singled to right field, RBI; Q. Blackman scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,3,bot,3-3,Rhodes,Piedmont,D. Messina grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-3,Piedmont,Rhodes,Duke Wodetzki flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-3,Piedmont,Rhodes,Brayden Brooks singled to left field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-3,Piedmont,Rhodes,Brayden Brooks advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-3,Piedmont,Rhodes,James Whitmer struck out swinging; Brayden Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-3,Piedmont,Rhodes,Jackson Randolph struck out looking.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-4,Piedmont,Rhodes,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-3,Rhodes,Piedmont,P. York singled to left field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-3,Rhodes,Piedmont,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-3,Rhodes,Piedmont,W. Heurtin singled to center field; P. York advanced to third.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-4,Rhodes,Piedmont,"B. Anderson reached on a fielder's choice, RBI; W. Heurtin out at second ss to 2b; P. York scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-4,Rhodes,Piedmont,"M. O'Berry singled, bunt; B. Anderson advanced to second.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-4,Rhodes,Piedmont,Q. Blackman grounded out to 3b; M. O'Berry advanced to second; B. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,bot,3-4,Rhodes,Piedmont,G. Vachris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,4,top,3-4,Piedmont,Rhodes,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,top,3-4,Piedmont,Rhodes,N. Roland to p for C. Carron.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,top,3-4,Piedmont,Rhodes,Carter Ballstadt singled to third base.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,top,3-4,Piedmont,Rhodes,Alex Gonzalez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,top,3-4,Piedmont,Rhodes,Hunter Cain grounded into double play ss to 2b to 1b; Carter Ballstadt out on the play.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,top,3-4,Piedmont,Rhodes,H: 1,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,bot,3-4,Rhodes,Piedmont,Nathan Boyce to p for Bodie Eilertson.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,bot,3-4,Rhodes,Piedmont,J. McNair struck out looking.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,bot,3-4,Rhodes,Piedmont,W. Kimbrough hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,bot,3-4,Rhodes,Piedmont,D. Messina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,bot,3-4,Rhodes,Piedmont,P. York grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,5,top,3-4,Piedmont,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,top,3-4,Piedmont,Rhodes,Kyle Carlson singled to center field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,top,3-4,Piedmont,Rhodes,Conner Jelley singled through the right side; Kyle Carlson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,top,4-4,Piedmont,Rhodes,"Duke Wodetzki reached first on an error by p, bunt, advanced to second, RBI; Conner Jelley advanced to third; Kyle Carlson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,top,4-4,Piedmont,Rhodes,Brayden Brooks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,top,5-4,Piedmont,Rhodes,"James Whitmer flied out to cf, SAC, RBI; Conner Jelley scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,top,5-4,Piedmont,Rhodes,"Duke Wodetzki out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,W. Heurtin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,B. Wilson pinch hit for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,B. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,G. Vachris pinch hit for M. Rholfing.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,M. O'Berry singled to center field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,Q. Blackman walked; M. O'Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,Ethan Lail to p for Nathan Boyce.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,6,bot,5-4,Rhodes,Piedmont,G. Vachris popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,Q. Blackman to rf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,G. Vachris to 3b for M. O'Berry.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,B. Wilson to cf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,M. Rholfing to c for G. Vachris.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,Robby Vassallo to c for Jackson Randolph.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,Robby Vassallo singled to right field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,J. Fears to p for N. Roland.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,Carter Ballstadt singled to third base; Robby Vassallo out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,Alex Gonzalez grounded out to p; Carter Ballstadt advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-4,Piedmont,Rhodes,Hunter Cain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-5,Piedmont,Rhodes,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-4,Rhodes,Piedmont,J. McNair walked.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-4,Rhodes,Piedmont,W. Kimbrough walked; J. McNair advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-4,Rhodes,Piedmont,Harrison Trawick to p for Ethan Lail.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-4,Rhodes,Piedmont,D. Messina grounded into double play ss to 2b to 1b; W. Kimbrough out on the play; J. McNair advanced to third.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-5,Rhodes,Piedmont,"P. York singled through the right side, RBI; J. McNair scored.",https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-5,Rhodes,Piedmont,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-5,Rhodes,Piedmont,W. Heurtin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,bot,5-5,Rhodes,Piedmont,B. Wilson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,7,top,5-5,Piedmont,Rhodes,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,M. O'Berry to c for M. Rholfing.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,Kyle Carlson singled to right field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,Conner Jelley singled through the right side; Kyle Carlson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,Duke Wodetzki popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,Brayden Brooks reached on a fielder's choice; Conner Jelley out at second 3b to 2b; Kyle Carlson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,Brayden Brooks stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,James Whitmer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,M. O'Berry pinch hit for G. Vachris.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,M. O'Berry to 3b for G. Vachris.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,G. Vachris pinch hit for M. O'Berry.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,G. Vachris out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,Q. Blackman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,M. O'Berry singled to center field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,J. McNair singled; M. O'Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,bot,5-5,Rhodes,Piedmont,W. Kimbrough struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,8,top,5-5,Piedmont,Rhodes,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,top,5-5,Piedmont,Rhodes,M. O'Berry to c.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,top,5-5,Piedmont,Rhodes,G. Vachris to 3b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,top,5-5,Piedmont,Rhodes,Robby Vassallo pinch hit for Jackson Randolph.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,top,5-5,Piedmont,Rhodes,Robby Vassallo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,top,5-5,Piedmont,Rhodes,Carter Ballstadt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,top,5-5,Piedmont,Rhodes,Alex Gonzalez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,Robby Vassallo to c.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,D. Messina singled to right field.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,B. Burkhart pinch ran for D. Messina.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,B. Burkhart stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,B. Burkhart advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,Scott Lyon to lf for Conner Jelley.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,P. York grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,W. Heurtin reached on a fielder's choice; B. Burkhart out at home p unassisted.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,Noah Aaron to lf for Scott Lyon.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,W. Heurtin stole second.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,B. Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219949,5219949
02/19/2022,"Memphis, Tenn",NA,9,bot,5-5,Rhodes,Piedmont,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219949,5219949
