date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tampa, Fla.",NA,7,bot,3-11,Tampa,Florida Tech,K. Knutson to cf for J. Lala.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,7,bot,3-11,Tampa,Florida Tech,J. Lala to lf for K. Knutson.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,7,bot,3-11,Tampa,Florida Tech,J. Lala grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,7,bot,3-11,Tampa,Florida Tech,D. Ehrhard popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,7,bot,3-11,Tampa,Florida Tech,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,D. Ross to p for B. Nelson.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,B. Parrish flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,J. Ford walked.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,J. Ford advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,J. Nagy grounded out to ss; J. Ford advanced to third.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,A. Sewell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,A. Carpenter to p for D. Vassallo.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,E. Cumbo lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,J. Malcom pinch hit for D. Sullivan.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,J. Malcom grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,A. Hunt pinch hit for J. Urso.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,A. Hunt walked.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,K. Knutson singled to center field; A. Hunt advanced to second.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,bot,3-11,Tampa,Florida Tech,M. Jorgensen out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,8,top,3-11,Florida Tech,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,J. Malcom to 1b.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,B. Forsyth to p for D. Ross.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,H. Kimball struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,S. Schner singled to center field.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,J. Newton singled to center field; S. Schner advanced to third.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,D. Dahonos grounded into double play 2b to ss to 1b; J. Newton out on the play.,https://stats.ncaa.org/game/play_by_play/5217070,5217070
02/26/2022,"Tampa, Fla.",NA,9,top,3-11,Florida Tech,Tampa,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217070,5217070
