date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,"Jack Flanagan walked, RBI; Zachary Thomas advanced to second; Connor Andrews advanced to third; Robbie Scott scored.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,Davis Hall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,3,top,1-3,Emory & Henry,King (TN),R: 3 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,top,1-3,Emory & Henry,King (TN),Nathan Treadway singled to right field.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,top,1-3,Emory & Henry,King (TN),Ben Williams walked; Nathan Treadway advanced to second.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,top,3-3,Emory & Henry,King (TN),"Triston Hensley doubled to right center, 2 RBI; Ben Williams scored; Nathan Treadway scored.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,top,3-3,Emory & Henry,King (TN),Kolby Anderson flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,top,3-3,Emory & Henry,King (TN),Khadeem Lewis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,top,3-3,Emory & Henry,King (TN),Jared Foley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,bot,3-3,King (TN),Emory & Henry,Chase Hilliard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,bot,3-3,King (TN),Emory & Henry,Ethan Hawkins walked.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,bot,3-4,King (TN),Emory & Henry,"Jarrett Backus doubled to left center, out at third lf to 2b to c to 3b, RBI; Ethan Hawkins scored.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,4,bot,3-4,King (TN),Emory & Henry,Junior Renwick popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,top,3-4,Emory & Henry,King (TN),Eli Milhorn out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,top,3-4,Emory & Henry,King (TN),Hayden Milley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,top,3-4,Emory & Henry,King (TN),McCray Sawyers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,Robbie Scott grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,Connor Andrews walked.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,Zachary Thomas singled through the left side; Connor Andrews advanced to third.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,Zachary Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,Jack Flanagan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,Davis Hall lined out to lf.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,5,bot,3-4,King (TN),Emory & Henry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,top,3-4,Emory & Henry,King (TN),Nathan Treadway grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,top,3-4,Emory & Henry,King (TN),Ben Williams singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,top,3-4,Emory & Henry,King (TN),"Ben Williams out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,top,3-4,Emory & Henry,King (TN),Triston Hensley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-4,King (TN),Emory & Henry,Jackson Arnold to p for Will Clark.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-4,King (TN),Emory & Henry,Chase Hilliard walked.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-4,King (TN),Emory & Henry,Ethan Hawkins walked; Chase Hilliard advanced to second.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-6,King (TN),Emory & Henry,"Jarrett Backus reached first on a throwing error by 3b, SAC, bunt, advanced to second; Ethan Hawkins scored, unearned; Chase Hilliard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-6,King (TN),Emory & Henry,Junior Renwick popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-6,King (TN),Emory & Henry,Jarrett Backus stole third.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-6,King (TN),Emory & Henry,Robbie Scott walked.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-6,King (TN),Emory & Henry,Robbie Scott stole second.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Emory & Henry,"Connor Andrews flied out to cf, sacrifice fly, RBI; Robbie Scott advanced to third; Jarrett Backus scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Emory & Henry,Zachary Thomas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Emory & Henry,Kevan Lambert to p for Jackson Arnold.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Emory & Henry,Wes Bonney pinch hit for Jack Flanagan.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,"Zachary Thomas stole second; Robbie Scott scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,bot,3-8,King (TN),Emory & Henry,Wes Bonney lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,6,top,3-8,Emory & Henry,King (TN),R: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Truman Roper to cf for Connor Andrews.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Zachary Thomas to lf.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Cas Blevins pinch hit for Kolby Anderson.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Cas Blevins grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Jackson Lancaster pinch hit for Khadeem Lewis.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Jackson Lancaster grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
02/12/2022,"Bristol, Tenn.",NA,7,top,3-8,Emory & Henry,King (TN),Jared Foley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203280,5203280
