date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lawrenceville, Ga.",NA,3,top,2-0,Grambling,Florida A&M,"J. Parker reached on a fielding error by p, SAC, bunt (0-0)3a T. Hatton advanced to second.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,top,2-0,Grambling,Florida A&M,T. Hatton stole third.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,top,2-0,Grambling,Florida A&M,C. Bufford popped up to 2b (2-2 BSKBF).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,top,3-0,Grambling,Florida A&M,"J. Parker out at second p to 1b to ss, picked off, caught stealing3a T. Hatton scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,top,3-0,Grambling,Florida A&M,S. Page singled to center field (3-2 KFBFBFBF).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,top,3-0,Grambling,Florida A&M,J. Garcia singled to left center (1-0 B)3a S. Page advanced to third.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,top,3-0,Grambling,Florida A&M,J. Murphy reached on a fielder's choice to third base (0-0)3a J. Garcia out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-0,Florida A&M,Grambling,J. Pierini singled to catcher (2-2 SBFFB).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-0,Florida A&M,Grambling,L. Bryant walked (3-2 BFBFBB)3a J. Pierini advanced to second.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-0,Florida A&M,Grambling,"T. Hanchey singled to third base, bunt (0-0)3a L. Bryant advanced to second3a J. Pierini advanced to third.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-1,Florida A&M,Grambling,"G. Rowell singled to left field, RBI (1-0 B)3a T. Hanchey advanced to second3a L. Bryant advanced to third3a J. Pierini scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-3,Florida A&M,Grambling,"Haidermota reached on a fielder's choice to second base, advanced to second on a throwing error by ss, RBI (2-0 BB)3a G. Rowell out at second 2b to ss3a T. Hanchey advanced to third, scored on the error3a L. Bryant scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-3,Florida A&M,Grambling,E. Jenkins out at first p to 2b to 1b (1-2 FBK)3a Haidermota advanced to third.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,3,bot,3-3,Florida A&M,Grambling,E. Badger lined out to 3b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,top,3-3,Grambling,Florida A&M,A. Gardner lined out to rf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,top,3-3,Grambling,Florida A&M,N. Frederick struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,top,3-3,Grambling,Florida A&M,Burrell III flied out to lf (1-2 FSBF).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,3-3,Florida A&M,Grambling,C. Peters to p for R. Peguero.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,3-3,Florida A&M,Grambling,R. Robinson grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,3-3,Florida A&M,Grambling,Z. Burnham struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,3-3,Florida A&M,Grambling,J. Pierini grounded out to 2b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-3,Grambling,Florida A&M,T. Hatton struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-3,Grambling,Florida A&M,J. Parker singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-3,Grambling,Florida A&M,C. Bufford flied out to lf (2-2 SSBB).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-3,Grambling,Florida A&M,J. Parker stole second.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,4-3,Grambling,Florida A&M,"S. Page tripled down the rf line, RBI (2-0 BB)3a J. Parker scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,5-3,Grambling,Florida A&M,"J. Garcia singled to shortstop, RBI (2-1 FBB)3a S. Page scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,top,5-3,Grambling,Florida A&M,J. Murphy flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,5-3,Florida A&M,Grambling,L. Bryant struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,5-3,Florida A&M,Grambling,T. Hanchey reached on a fielding error by 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,5-3,Florida A&M,Grambling,G. Rowell struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,5-3,Florida A&M,Grambling,Haidermota grounded out to ss (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,top,5-3,Grambling,Florida A&M,T. Langley to p for K. Fox.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,top,5-3,Grambling,Florida A&M,A. Gardner grounded out to 2b (1-2 KSFB).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,top,5-3,Grambling,Florida A&M,N. Frederick grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,top,5-3,Grambling,Florida A&M,"Burrell III grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-3,Florida A&M,Grambling,E. Jenkins hit by pitch (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-3,Florida A&M,Grambling,W. Brown pinch hit for E. Badger.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-3,Florida A&M,Grambling,"W. Brown singled to third base, bunt (0-0)3a E. Jenkins advanced to second.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-3,Florida A&M,Grambling,R. Robinson struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-3,Florida A&M,Grambling,Z. Burnham struck out swinging (2-2 KBBFFS).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-5,Florida A&M,Grambling,"J. Pierini tripled to left center, 2 RBI (0-0)3a W. Brown scored3a E. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-5,Florida A&M,Grambling,L. Bryant intentionally walked (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-5,Florida A&M,Grambling,T. Hanchey walked (3-1 BBFBB)3a L. Bryant advanced to second.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-7,Florida A&M,Grambling,"G. Rowell singled to center field, 2 RBI (2-1 BBS)3a T. Hanchey advanced to third3a L. Bryant scored3a J. Pierini scored.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-7,Florida A&M,Grambling,"T. Hanchey out at home p to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,5-7,Florida A&M,Grambling,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,7,top,5-7,Grambling,Florida A&M,T. Dunbar to c for W. Brown.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,7,top,5-7,Grambling,Florida A&M,B. Krizen to p for T. Langley.,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,7,top,5-7,Grambling,Florida A&M,T. Hatton grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,7,top,5-7,Grambling,Florida A&M,J. Parker grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
02/26/2022,"Lawrenceville, Ga.",NA,7,top,5-7,Grambling,Florida A&M,C. Bufford grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216613,5216613
