date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Madison, NJ",NA,3,top,0-1,John Jay,FDU-Florham,J. Maldonado popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,top,0-3,John Jay,FDU-Florham,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,John Jay,M. Nodoro walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,John Jay,M. Weeks to p for P. Reitz.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,John Jay,M. Nodoro stole second.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,John Jay,T. Moore walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,John Jay,T. McCulloch infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,John Jay,"T. Moore advanced to second3a M. Nodoro out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-2,FDU-Florham,John Jay,"V. Ferrigno doubled down the rf line, RBI3a T. Moore scored.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-2,FDU-Florham,John Jay,V. Ferrigno advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-3,FDU-Florham,John Jay,"J. Finnerty singled to third base, RBI3a V. Ferrigno scored.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-3,FDU-Florham,John Jay,D. Gonnelli walked3a J. Finnerty advanced to second.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,bot,0-3,FDU-Florham,John Jay,M. Geist struck out looking.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,3,top,0-3,John Jay,FDU-Florham,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,top,0-3,John Jay,FDU-Florham,D. Michalski walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,top,0-3,John Jay,FDU-Florham,Manzoeillo reached on a fielder's choice3a D. Michalski out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,top,0-3,John Jay,FDU-Florham,E. Simaan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,top,0-3,John Jay,FDU-Florham,I. Tatis reached on a fielder's choice3a Manzoeillo out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,top,0-3,John Jay,FDU-Florham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,John Jay,"T. Chippenda singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,John Jay,S. Wodell reached on a fielder's choice3a T. Chippenda out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,John Jay,S. Wodell stole second.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,John Jay,M. Nodoro reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,John Jay,T. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,John Jay,T. McCulloch flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,4,top,0-3,John Jay,FDU-Florham,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,I. Massari walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,"I. Massari out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,C. Nunez walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,"A. Agosta doubled, ground-rule3a C. Nunez advanced to third.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,J. Rodenhave to p for A. Molina.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,M. Mauro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,0-3,John Jay,FDU-Florham,J. Maldonado hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,3-3,John Jay,FDU-Florham,"D. Michalski doubled to center field, 3 RBI3a J. Maldonado scored3a A. Agosta scored3a C. Nunez scored.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,top,3-3,John Jay,FDU-Florham,Manzoeillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,T. Salerno to 2b for A. Agosta.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,V. Ferrigno grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,J. Finnerty doubled to right center.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,D. Gonnelli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,M. Brennan to p for M. Weeks.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,M. Geist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,T. Chippenda walked3a D. Gonnelli advanced to second3a J. Finnerty advanced to third.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,5,bot,3-3,FDU-Florham,John Jay,S. Wodell grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,E. Simaan doubled to right center.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,I. Tatis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,M. Dunay to p for J. Rodenhave.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,R. Burgos pinch ran for E. Simaan.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,I. Massari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,C. Nunez struck out swinging3a I. Tatis advanced to second3a R. Burgos advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-3,John Jay,FDU-Florham,T. Salerno lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-4,John Jay,FDU-Florham,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,bot,3-3,FDU-Florham,John Jay,M. Nodoro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,bot,3-4,FDU-Florham,John Jay,"T. Moore homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,bot,3-4,FDU-Florham,John Jay,T. McCulloch fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,bot,3-4,FDU-Florham,John Jay,V. Ferrigno flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,6,top,3-4,John Jay,FDU-Florham,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,M. Mauro singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,J. Maldonado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,D. Michalski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,Manzoeillo doubled down the rf line3a M. Mauro advanced to third.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,R. Burgos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,bot,3-4,FDU-Florham,John Jay,J. Finnerty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,bot,3-4,FDU-Florham,John Jay,D. Gonnelli walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,bot,3-4,FDU-Florham,John Jay,J. Fedak pinch ran for D. Gonnelli.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,bot,3-4,FDU-Florham,John Jay,J. Fedak stole second.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,bot,3-4,FDU-Florham,John Jay,M. Geist walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,bot,3-4,FDU-Florham,John Jay,T. Chippenda grounded into double play 3b to 1b3a M. Geist advanced to second3a J. Fedak out on the play.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,7,top,3-4,John Jay,FDU-Florham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,S. Wodell to lf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,M. Nodoro to cf.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,D. Hode to 2b for J. Fedak.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,B. Donovan to p for M. Dunay.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,I. Tatis walked.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,I. Massari hit by pitch3a I. Tatis advanced to second.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,C. Craig to p for B. Donovan.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,C. Nunez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,T. Salerno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,M. Mauro reached on a fielder's choice3a I. Massari advanced to second3a I. Tatis out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213328,5213328
02/23/2022,"Madison, NJ",NA,8,top,3-4,John Jay,FDU-Florham,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213328,5213328
