date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nutter Fort, WV",NA,5,top,4-1,Ashland,Salem (WV),I. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,top,4-1,Ashland,Salem (WV),S. Schroeder grounded out to p.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,top,4-1,Ashland,Salem (WV),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,J. Meyer to p for M. Hall.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,Ehr singled to second base.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,"Ehr picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,Angarita struck out looking.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,Harper singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,Harper stole second.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,bot,4-1,Salem (WV),Ashland,Carpenter grounded out to p.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,5,top,4-1,Ashland,Salem (WV),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,4-1,Ashland,Salem (WV),M. Caron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,4-1,Ashland,Salem (WV),D. Smith to rf for C. Johnston.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,4-1,Ashland,Salem (WV),D. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,4-1,Ashland,Salem (WV),A. Eifrid hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,4-1,Ashland,Salem (WV),A. Eifrid stole second.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,5-1,Ashland,Salem (WV),"A. Whipple singled to right field, advanced to second on the throw, RBI3a A. Eifrid scored.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,5-1,Ashland,Salem (WV),A. Whipple advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,top,5-1,Ashland,Salem (WV),S. Fabik flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,bot,5-1,Salem (WV),Ashland,Graham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,bot,5-1,Salem (WV),Ashland,Shinn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,bot,5-2,Salem (WV),Ashland,"Kondroik reached on an error by cf, advanced to third3a Shinn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,bot,5-2,Salem (WV),Ashland,Hissam hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,6,bot,5-2,Salem (WV),Ashland,Bardue grounded into double play ss to 2b to 1b3a Hissam out on the play.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,6-2,Ashland,Salem (WV),"M. Allen homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),"T. Zeller homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),L. Moss to 2b for I. Sanders.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),L. Moss singled to left field.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),L. Moss stole second.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),S. Schroeder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),N. Perrin to c for M. Caron.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),N. Perrin out at first 1b to p3a L. Moss advanced to third.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,top,7-2,Ashland,Salem (WV),D. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,bot,7-2,Salem (WV),Ashland,Ehr struck out looking.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,bot,7-2,Salem (WV),Ashland,Angarita grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,7,bot,7-2,Salem (WV),Ashland,Harper grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),Downey to p for Halfinger.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),A. Eifrid grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),A. Whipple hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),A. Whipple stole second.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),S. Fabik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),M. Allen walked.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-2,Ashland,Salem (WV),T. Zeller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-3,Ashland,Salem (WV),LOB: 2,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-2,Salem (WV),Ashland,Carpenter reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-2,Salem (WV),Ashland,Carpenter advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-2,Salem (WV),Ashland,Carpenter advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-2,Salem (WV),Ashland,Graham walked.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-2,Salem (WV),Ashland,"Graham out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,"Shinn grounded out to 2b, RBI3a Carpenter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,Kondroik doubled to center field.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,Hissam walked.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,Kuhn pinch hit for Bardue.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,Kuhn hit by pitch3a Hissam advanced to second3a Kondroik advanced to third.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,Murray pinch hit for Ehr.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,A. Bish to p for J. Meyer.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,bot,7-3,Salem (WV),Ashland,Murray popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,8,top,7-3,Ashland,Salem (WV),R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),Angarita to ss.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),Carpenter to 2b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),Kuhn to rf.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),Murray to 1b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),Abbot to p for Downey.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),L. Moss doubled to left center.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,7-3,Ashland,Salem (WV),"S. Schroeder singled, bunt3a L. Moss advanced to third.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,8-3,Ashland,Salem (WV),"N. Perrin flied out to cf, SAC, RBI3a L. Moss scored.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,8-3,Ashland,Salem (WV),D. Hukill to dh for S. Schroeder.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,8-3,Ashland,Salem (WV),D. Smith doubled to left field3a D. Hukill advanced to third.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,8-3,Ashland,Salem (WV),A. Eifrid hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,8-3,Ashland,Salem (WV),C. Miller to cf for A. Whipple.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,9-3,Ashland,Salem (WV),"C. Miller hit by pitch, RBI3a A. Eifrid advanced to second3a D. Smith advanced to third3a D. Hukill scored.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,10-3,Ashland,Salem (WV),"S. Fabik reached on a fielder's choice, RBI3a C. Miller out at second ss to 2b3a A. Eifrid advanced to third3a D. Smith scored.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,12-3,Ashland,Salem (WV),"M. Allen doubled to center field, 2 RBI3a S. Fabik scored3a A. Eifrid scored.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,12-3,Ashland,Salem (WV),C. Overholt to 3b for T. Zeller.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,13-3,Ashland,Salem (WV),"C. Overholt singled to right field, RBI3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,13-3,Ashland,Salem (WV),L. Moss singled to right field3a C. Overholt advanced to third.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,top,13-3,Ashland,Salem (WV),D. Hukill struck out looking.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-3,Salem (WV),Ashland,C. Overholt to 2b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-3,Salem (WV),Ashland,L. Moss to 3b.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-3,Salem (WV),Ashland,Goita pinch hit for Angarita.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-4,Salem (WV),Ashland,"Goita homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-4,Salem (WV),Ashland,Harper grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-4,Salem (WV),Ashland,Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-4,Salem (WV),Ashland,Graham walked.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
02/25/2022,"Nutter Fort, WV",NA,9,bot,13-4,Salem (WV),Ashland,Shinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222024,5222024
