date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Arlington Baptist,"THOMAS, JOHN flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Arlington Baptist,"CLAYBORNE, T out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Arlington Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,top,0-2,Arlington Baptist,Texas Southern,"FREAS, Justi struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,top,0-2,Arlington Baptist,Texas Southern,"BLAIR, Ryan singled to center field.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,top,0-2,Arlington Baptist,Texas Southern,"OVALLE, Jaco hit into double play ss to 2b to 1b3a BLAIR, Ryan out on the play.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,top,0-2,Arlington Baptist,Texas Southern,H: 1,https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,bot,0-2,Texas Southern,Arlington Baptist,"COOPER, JUST flied out to ss.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,bot,0-2,Texas Southern,Arlington Baptist,"GAINES, JERE flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,3,bot,0-2,Texas Southern,Arlington Baptist,"ALMAGUER, JE grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,top,0-2,Arlington Baptist,Texas Southern,"KEYS, Ty grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,top,0-2,Arlington Baptist,Texas Southern,"CANTRELL, Ma flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,top,0-2,Arlington Baptist,Texas Southern,"ISBELL, Cade grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-2,Texas Southern,Arlington Baptist,"VASQUEZ, GAB flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-2,Texas Southern,Arlington Baptist,"CASTILLO, CJ walked.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-2,Texas Southern,Arlington Baptist,"CHATMAN, AVE singled to left field3a CASTILLO, CJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-4,Texas Southern,Arlington Baptist,"SANCHEZ, JUA reached on an error by 3b, advanced to third3a CHATMAN, AVE scored, unearned3a CASTILLO, CJ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-4,Texas Southern,Arlington Baptist,"CLAYBORNE, T walked.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-4,Texas Southern,Arlington Baptist,"CLAYBORNE, T stole second.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-4,Texas Southern,Arlington Baptist,"THOMAS, JOHN walked.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-6,Texas Southern,Arlington Baptist,"COOPER, JUST grounded out to p, bunt, SAC, 2 RBI3a THOMAS, JOHN advanced to third3a CLAYBORNE, T scored3a SANCHEZ, JUA scored.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-6,Texas Southern,Arlington Baptist,"GAINES, JERE walked.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"GAINES, JERE stole second3a THOMAS, JOHN stole home.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-8,Texas Southern,Arlington Baptist,"ALMAGUER, JE doubled, RBI3a GAINES, JERE scored.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-8,Texas Southern,Arlington Baptist,"PRICE, Garre to p for ALEMAN,Alex.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-9,Texas Southern,Arlington Baptist,"VASQUEZ, GAB doubled to right field, RBI3a ALMAGUER, JE scored.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-9,Texas Southern,Arlington Baptist,"CASTILLO, CJ popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,4,bot,0-9,Texas Southern,Arlington Baptist,R: 7 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,top,0-9,Arlington Baptist,Texas Southern,"WILKERSON, l grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,top,0-9,Arlington Baptist,Texas Southern,"GONZALES, An grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,top,0-9,Arlington Baptist,Texas Southern,"TIDWELL, Mar grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-9,Texas Southern,Arlington Baptist,"CHATMAN, AVE singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-9,Texas Southern,Arlington Baptist,"CHATMAN, AVE advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-10,Texas Southern,Arlington Baptist,"SANCHEZ, JUA singled to left field, RBI3a CHATMAN, AVE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-10,Texas Southern,Arlington Baptist,"CLAYBORNE, T flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-10,Texas Southern,Arlington Baptist,"VITADO, JORD pinch hit for THOMAS, JOHN.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-10,Texas Southern,Arlington Baptist,"VITADO, JORD doubled3a SANCHEZ, JUA advanced to third.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"COOPER, JUST flied out to rf, SAC, RBI3a VITADO, JORD advanced to third3a SANCHEZ, JUA scored.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"BLOGG, JUSTI pinch hit for GAINES, JERE.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"BLOGG, JUSTI grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"VITADO, JORD to cf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"WATTS, HEREB to lf for BLOGG, JUSTI.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"CHATMAN, AVE to rf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"CLAYBORNE, T to dh.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"FREAS, Justi walked.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"DOWNARD, Cal pinch ran for FREAS, Justi.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"BLAIR, Ryan flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"OVALLE, Jaco reached on a fielder's choice3a DOWNARD, Cal out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-11,Arlington Baptist,Texas Southern,"KEYS, Ty struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-13,Arlington Baptist,Texas Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"ALMAGUER, JE grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"COFFEE, RODE pinch hit for VASQUEZ, GAB.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"COFFEE, RODE lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"WILLIAMS, TY pinch hit for CASTILLO, CJ.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"WILLIAMS, TY singled to second base.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"CHATMAN, AVE singled to left field3a WILLIAMS, TY advanced to second.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-11,Texas Southern,Arlington Baptist,"CHATMAN, AVE advanced to second3a WILLIAMS, TY advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"SANCHEZ, JUA singled to second base, 2 RBI3a CHATMAN, AVE scored3a WILLIAMS, TY scored.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"THOMAS, JOHN pinch hit for WATTS, HEREB.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"NEAL, COURTN pinch ran for SANCHEZ, JUA.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"WATTS, HEREB to lf for CLAYBORNE, T.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"WATTS, HEREB walked3a NEAL, COURTN advanced to second.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"VITADO, JORD walked3a WATTS, HEREB advanced to second3a NEAL, COURTN advanced to third.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"LEGENDRE, TY pinch hit for COOPER, JUST.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,bot,0-13,Texas Southern,Arlington Baptist,"LEGENDRE, TY reached on a fielder's choice3a VITADO, JORD out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,6,top,0-13,Arlington Baptist,Texas Southern,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"LEGENDRE, TY to 2b.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"COFFEE, RODE to 1b for THOMAS, JOHN.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"GOUDEAU, MIC to c for COFFEE, RODE.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"WILLIAMS, TY to ss.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"GARCIA, JESS to p for CASTRO, JASI.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"MUNOZ, Ryan pinch hit for CANTRELL, Ma.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"MUNOZ, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"PERKINS,Maso pinch hit for ISBELL, Cade.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"ENDELL, Alex pinch hit for WILKERSON, l.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"PERKINS,Maso flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
02/19/2022,"Houston, Texas",NA,7,top,0-13,Arlington Baptist,Texas Southern,"ENDELL, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210026,5210026
