date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Phoenix, Ariz.",NA,1,bot,0-2,Arizona St.,Utah Tech,"Rogers, Will struck out swinging (2-2 KFBFFFFBS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,1,top,0-2,Utah Tech,Arizona St.,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,2,top,0-2,Utah Tech,Arizona St.,"Hollow, T. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,2,top,0-2,Utah Tech,Arizona St.,"Chambers, W. grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,2,top,0-2,Utah Tech,Arizona St.,"Fisher, T. struck out looking (2-2 BKBFK).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,2,bot,0-2,Arizona St.,Utah Tech,"Murphy, Kai fouled out to c (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,2,bot,0-2,Arizona St.,Utah Tech,"Campos, Ryan grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,2,bot,0-2,Arizona St.,Utah Tech,"Haas, Hunter struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,top,0-2,Utah Tech,Arizona St.,"Davis, K. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,top,0-2,Utah Tech,Arizona St.,"Ivancich, M. struck out swinging (1-2 SKBFS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,top,0-2,Utah Tech,Arizona St.,"Leavitt, J. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,bot,0-2,Arizona St.,Utah Tech,"McLain,S grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,Utah Tech,"Lampe, Joe homered to center field, RBI (1-2 BKFFF).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,Utah Tech,"Long, Ethan flied out to lf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,Utah Tech,"Davis, Conor grounded out to ss (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,3,bot,0-3,Arizona St.,Utah Tech,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,top,0-3,Utah Tech,Arizona St.,"Taylor, S. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,top,0-3,Utah Tech,Arizona St.,"Keating, S. singled to right field (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,top,0-3,Utah Tech,Arizona St.,"Hollow, K. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,top,0-3,Utah Tech,Arizona St.,"Hollow, T. singled to center field (0-1 K); Keating, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,top,1-3,Utah Tech,Arizona St.,"Chambers, W. singled to left field, out at second cf to p to 2b, RBI (0-0); Hollow, T. advanced to third; Keating, S. scored.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,bot,1-3,Arizona St.,Utah Tech,"Tobias, J. struck out swinging (1-2 KKBFS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,bot,1-3,Arizona St.,Utah Tech,"Rogers, Will struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,4,bot,1-3,Arizona St.,Utah Tech,"Murphy, Kai struck out swinging (2-2 SBKBS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,1-3,Utah Tech,Arizona St.,"Fisher, T. singled through the left side (2-2 SKBB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,1-3,Utah Tech,Arizona St.,"Davis, K. walked (3-1 BKBBB); Fisher, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,1-3,Utah Tech,Arizona St.,"Ivancich, M. out at first p to 2b, bunt, SAC (0-0); Davis, K. advanced to second; Fisher, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,1-3,Utah Tech,Arizona St.,"Osman, G. to p for Luckham, K.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,2-3,Utah Tech,Arizona St.,"Leavitt, J. walked (3-0 BBBB); Davis, K. advanced to third; Fisher, T. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,3-3,Utah Tech,Arizona St.,"Leavitt, J. advanced to second; Davis, K. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,4-3,Utah Tech,Arizona St.,"Taylor, S. singled to center field, RBI (3-2 BBKKB); Leavitt, J. scored.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,top,4-3,Utah Tech,Arizona St.,"Keating, S. struck out swinging, hit into double play c to ss (2-2 BKBKS); Taylor, S. out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Arizona St.,Utah Tech,"Campos, Ryan fouled out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Arizona St.,Utah Tech,"Haas, Hunter flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Arizona St.,Utah Tech,"McLain,S flied out to rf (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-3,Utah Tech,Arizona St.,"Meyer, Tyler to p for Osman, G..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-3,Utah Tech,Arizona St.,"Hollow, K. struck out swinging (3-2 KBBBFS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-3,Utah Tech,Arizona St.,"Hollow, T. hit by pitch (3-2 BBSSFFFBFF).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-3,Utah Tech,Arizona St.,"Chambers, W. grounded out to p (2-2 SSBB); Hollow, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-3,Utah Tech,Arizona St.,"Fisher, T. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-5,Utah Tech,Arizona St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-3,Arizona St.,Utah Tech,"Lampe, Joe doubled, advanced to third on a fielding error by rf (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-4,Arizona St.,Utah Tech,"Long, Ethan flied out to lf, SF, RBI (1-1 SB); Lampe, Joe scored.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-4,Arizona St.,Utah Tech,"Davis, Conor singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-4,Arizona St.,Utah Tech,"Hardman, R. to p for Porthan, B..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-4,Arizona St.,Utah Tech,"Tobias, J. singled, advanced to second on the throw (0-2 SF); Davis, Conor advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-4,Arizona St.,Utah Tech,"Pivaroff, B. pinch hit for Rogers, Will.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,bot,4-5,Arizona St.,Utah Tech,"Pivaroff, B. grounded into double play 1b to 2b to 1b to ss to 3b (0-2 KSFFFFF); Tobias, J. out on the play; Davis, Conor scored.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,6,top,4-5,Utah Tech,Arizona St.,R: 2 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,top,4-5,Utah Tech,Arizona St.,"Pivaroff, B. to lf.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,top,4-5,Utah Tech,Arizona St.,"Davis, K. hit by pitch (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,top,4-5,Utah Tech,Arizona St.,"Ivancich, M. grounded out to p, bunt, SAC (1-0 B); Davis, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,top,4-5,Utah Tech,Arizona St.,"Leavitt, J. singled up the middle (0-1 K); Davis, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,top,5-5,Utah Tech,Arizona St.,"Taylor, S. flied out to rf, SF, RBI (0-0); Davis, K. scored.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,top,5-5,Utah Tech,Arizona St.,"Keating, S. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,bot,5-5,Arizona St.,Utah Tech,"Murphy, Kai doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,bot,5-5,Arizona St.,Utah Tech,"Campos, Ryan grounded out to 2b (0-2 SFF); Murphy, Kai advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,bot,5-5,Arizona St.,Utah Tech,"Haas, Hunter struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,bot,5-5,Arizona St.,Utah Tech,"McLain,S hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,7,bot,5-5,Arizona St.,Utah Tech,"Lampe, Joe grounded out to 2b (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,5-5,Utah Tech,Arizona St.,"Webster, C. to p for Meyer, Tyler.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,5-5,Utah Tech,Arizona St.,"Hollow, K. singled to left field (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,5-5,Utah Tech,Arizona St.,"Hollow, T. reached on a throwing error by p, bunt, SAC (2-1 BBF); Hollow, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,5-5,Utah Tech,Arizona St.,"Chambers, W. walked (3-1 BBFBB); Hollow, T. advanced to second; Hollow, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,5-5,Utah Tech,Arizona St.,"Schulz, J. pinch ran for Chambers, W..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,5-5,Utah Tech,Arizona St.,"Fisher, T. struck out swinging (3-2 KBBSBFS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,6-5,Utah Tech,Arizona St.,"Davis, K. reached on a fielder's choice to shortstop, RBI (0-1 K); Schulz, J. out at second ss to 2b; Hollow, T. advanced to third; Hollow, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,6-5,Utah Tech,Arizona St.,"Davis, K. stole second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,top,6-5,Utah Tech,Arizona St.,"Ivancich, M. struck out swinging (3-2 KBBKBS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,bot,6-5,Arizona St.,Utah Tech,"Long, Ethan struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,bot,6-5,Arizona St.,Utah Tech,"Davis, Conor singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,bot,6-5,Arizona St.,Utah Tech,"Higgins, K. pinch ran for Davis, Conor.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,bot,6-5,Arizona St.,Utah Tech,"Tobias, J. fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,8,bot,6-5,Arizona St.,Utah Tech,"Pivaroff, B. fouled out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Higgins, K. to lf.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Pivaroff, B. to 1b.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Peery, Brock to p for Webster, C..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Leavitt, J. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Taylor, S. singled through the right side (3-2 BBBKK); Leavitt, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Keating, S. out at first c to 2b, bunt, SAC (0-0); Taylor, S. advanced to second; Leavitt, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Hollow, K. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Marshall, D. to p for Peery, Brock.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Hollow, T. reached on a fielder's choice to shortstop (2-1 BBK); Hollow, K. advanced to second; Taylor, S. advanced to third; Leavitt, J. out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Schulz, J. to dh.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Cacchione,D. to p for Marshall, D..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Rodriguez, C pinch hit for Schulz, J..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-5,Utah Tech,Arizona St.,"Rodriguez, C popped up to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-6,Utah Tech,Arizona St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,Utah Tech,"Walker, J. to lf for Davis, K..",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,Utah Tech,"Murphy, Kai doubled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,Utah Tech,"Champagne, A pinch hit for Campos, Ryan.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,Utah Tech,"Champagne, A singled down the lf line, bunt (0-0); Murphy, Kai advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,Utah Tech,"Baez,N pinch hit for Haas, Hunter.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-5,Arizona St.,Utah Tech,"Baez,N struck out swinging (3-2 SKBBBS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-6,Arizona St.,Utah Tech,"McLain,S reached on a fielder's choice to third base, RBI (0-0); Champagne, A out at second 3b to 2b; Murphy, Kai scored.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-6,Arizona St.,Utah Tech,"Lampe, Joe singled through the right side, advanced to second on a throwing error by rf (0-1 F); McLain,S advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-6,Arizona St.,Utah Tech,"Long, Ethan intentionally walked.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,bot,6-6,Arizona St.,Utah Tech,"Higgins, K. struck out swinging (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,9,top,6-6,Utah Tech,Arizona St.,R: 1 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,6-6,Utah Tech,Arizona St.,"McLain,S to ss.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,6-6,Utah Tech,Arizona St.,"Champagne, A to 2b.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,6-6,Utah Tech,Arizona St.,"Baez,N to c.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,6-6,Utah Tech,Arizona St.,"Fisher, T. singled down the lf line, advanced to second on a throwing error by p (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,6-6,Utah Tech,Arizona St.,"Walker, J. grounded out to 1b unassisted, bunt, SAC (0-0); Fisher, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,7-6,Utah Tech,Arizona St.,"Ivancich, M. singled to pitcher, bunt, RBI (0-0); Fisher, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,7-6,Utah Tech,Arizona St.,"Leavitt, J. singled to left field (0-1 K); Ivancich, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,7-6,Utah Tech,Arizona St.,"Taylor, S. reached on a fielder's choice to shortstop (2-2 BBFK); Leavitt, J. out at second ss unassisted; Ivancich, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,top,7-6,Utah Tech,Arizona St.,"Keating, S. flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,bot,7-6,Arizona St.,Utah Tech,"Tobias, J. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,bot,7-6,Arizona St.,Utah Tech,"Pivaroff, B. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
02/19/2022,"Phoenix, Ariz.",NA,10,bot,7-6,Arizona St.,Utah Tech,"Murphy, Kai flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210461,5210461
