date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Stockton, Calif.",NA,4,top,1-4,Northern Colo.,Pacific,C. WAGNER grounded out to 2b; G. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,4,top,1-4,Northern Colo.,Pacific,L. Turner popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,4,top,1-4,Northern Colo.,Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,4,bot,1-4,Pacific,Northern Colo.,"J. Lea struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,4,bot,1-4,Pacific,Northern Colo.,"B. Nemivant struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,4,bot,1-4,Pacific,Northern Colo.,C. Canales struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,top,1-4,Northern Colo.,Pacific,C. Moeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,top,1-4,Northern Colo.,Pacific,A. Leahy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,top,1-4,Northern Colo.,Pacific,H. Heinze grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,A. Mansur to p for R. Bost.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,C. WAGNER to dh.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,C. Myers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,T. Gavello hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,J. Arakawa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,T. Gavello stole second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,B. Motheral struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,5,bot,1-4,Pacific,Northern Colo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,S. Kubo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,C. Cromer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,J. Glenn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,G. Fisher hit by pitch; S. Kubo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,J. Vaughan to p for E. Birdsong.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,C. WAGNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,S. Colehower to p for A. Mansur.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,C. WAGNER to dh.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,J. McClenagh popped up to cf.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,J. Silva flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,J. Lea hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,B. Nemivant singled to shortstop; J. Lea advanced to second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,C. Graves pinch ran for B. Nemivant.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,bot,1-4,Pacific,Northern Colo.,C. Canales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,6,top,1-4,Northern Colo.,Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-4,Northern Colo.,Pacific,C. Graves to lf.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-4,Northern Colo.,Pacific,L. Turner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-4,Northern Colo.,Pacific,C. Moeller struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-4,Northern Colo.,Pacific,A. Leahy singled to left center.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-4,Northern Colo.,Pacific,H. Heinze singled up the middle; A. Leahy advanced to second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-4,Northern Colo.,Pacific,S. Kubo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-6,Northern Colo.,Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,C. Cromer to 2b for J. Carvajal.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,S. Kubo to 2b for C. Cromer.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,C. Cromer to ss for S. Colehower.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,C. WAGNER to dh.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,C. Myers singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,T. Gavello singled to center field; C. Myers advanced to second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,"J. Arakawa grounded out to p, SAC, bunt; T. Gavello advanced to second; C. Myers advanced to third.",https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-4,Pacific,Northern Colo.,B. Motheral struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-6,Pacific,Northern Colo.,"J. McClenagh reached first on a throwing error by 3b, RBI; T. Gavello scored, unearned; C. Myers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,bot,1-6,Pacific,Northern Colo.,J. Silva grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,7,top,1-6,Northern Colo.,Pacific,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,top,1-6,Northern Colo.,Pacific,D. Pottgiese to p for J. Vaughan.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,top,1-6,Northern Colo.,Pacific,S. Kubo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,top,1-6,Northern Colo.,Pacific,J. Glenn struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,top,1-6,Northern Colo.,Pacific,G. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,J. King to lf for C. Moeller.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,K. Sharp to p for R. Bost.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,C. WAGNER to dh.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,J. Lea reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,C. Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,T. Hill pinch hit for C. Canales.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,T. Hill reached first on an error by 2b; J. Lea advanced to second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,J. Weiss pinch ran for T. Hill.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-6,Pacific,Northern Colo.,C. Myers hit by pitch; J. Weiss advanced to second; J. Lea advanced to third.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-8,Pacific,Northern Colo.,"T. Gavello singled to right field, 2 RBI; C. Myers advanced to third; J. Weiss scored, unearned; J. Lea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-8,Pacific,Northern Colo.,T. Gavello stole second.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-9,Pacific,Northern Colo.,"J. Arakawa flied out to lf, SAC, RBI; C. Myers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-9,Pacific,Northern Colo.,B. Motheral struck out looking.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,8,bot,1-9,Pacific,Northern Colo.,R: 3 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,J. Weiss to 1b.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Kenny pinch hit for C. WAGNER.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Kenny hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Gross pinch hit for L. Turner.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Gross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,J. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Cromer pinch hit for A. Leahy.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Kenny advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,C. Cromer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211555,5211555
02/18/2022,"Stockton, Calif.",NA,9,top,1-9,Northern Colo.,Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211555,5211555
