date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Scottsdale, Ariz.",NA,2,bot,0-0,Houston,California,"MCMILLAN, I. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,2,top,0-0,California,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,"BENJAMIN, S. to rf for DENICOLA, N..",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,K. Ogans struck out swinging (1-2 FKBFFS).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,C. Crawford flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,J. Burden reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,J. Burden stole second.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,D. Beavers flied out to lf (2-2 SFFBB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,Houston,California,"BURCKEL, B. grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,Houston,California,"TORMOS, S. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,Houston,California,"LOPEZ, A. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,Houston,California,"ARNOLD, Z. struck out swinging, out at first c to 1b (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,3,top,0-0,California,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,top,0-0,California,Houston,N. Martorell grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,top,0-0,California,Houston,C. Lomavita hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,top,0-0,California,Houston,C. Elvis grounded into double play ss to 2b to 1b (0-0)3a C. Lomavita out on the play.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,Houston,California,HERNANDEZ walked (3-2 FBBSBFB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,Houston,California,"TULIMERO, A. reached on a fielder's choice (0-0)3a HERNANDEZ out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,Houston,California,"BENJAMIN, S. struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,Houston,California,"TREVINO, S. struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,Houston,California,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,top,0-0,California,Houston,N. Manning flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,top,0-0,California,Houston,H. Smith grounded out to p unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,top,0-0,California,Houston,K. Ogans struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,0-0,Houston,California,"MCMILLAN, I. doubled down the lf line (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,0-0,Houston,California,"BURCKEL, B. grounded out to c, SAC (1-0 B)3a MCMILLAN, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,0-0,Houston,California,"TORMOS, S. popped up to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,0-0,Houston,California,"LOPEZ, A. struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,0-0,Houston,California,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,top,0-0,California,Houston,C. Crawford struck out swinging (3-2 BSKBFFBS).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,top,0-0,California,Houston,J. Burden lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,top,0-0,California,Houston,D. Beavers flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,"ARNOLD, Z. struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,N. Proctor to p for J. White.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,HERNANDEZ singled to left field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,"TULIMERO, A. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,"BENJAMIN, S. singled through the left side (3-2 BSBKB)3a HERNANDEZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,"TREVINO, S. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,0-0,Houston,California,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,top,0-0,California,Houston,N. Martorell flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,top,0-0,California,Houston,C. Lomavita doubled down the lf line (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,top,1-0,California,Houston,"C. Elvis doubled to left center, RBI (2-1 SBB)3a C. Lomavita scored.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,top,1-0,California,Houston,N. Manning popped up to p (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,top,1-0,California,Houston,H. Smith walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,top,1-0,California,Houston,K. Ogans flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,1-0,Houston,California,D. Souto to 2b for H. Smith.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,1-0,Houston,California,"MCMILLAN, I. walked (3-2 FSBBFBFFB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,1-0,Houston,California,"BURCKEL, B. lined into double play 3b to 1b (0-0)3a MCMILLAN, I. out on the play.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,1-0,Houston,California,"TORMOS, S. walked (3-2 BBFBKFB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,1-0,Houston,California,M. Scott to p for N. Proctor.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,1-0,Houston,California,"LOPEZ, A. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-0,California,Houston,"CHERRY, D. to p for MEDRANO, N..",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-0,California,Houston,C. Crawford doubled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-0,California,Houston,"J. Burden grounded out to 3b, SAC (0-0)3a C. Crawford advanced to third.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-0,California,Houston,D. Beavers struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-0,California,Houston,N. Martorell flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-2,California,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-0,Houston,California,"ARNOLD, Z. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-0,Houston,California,HERNANDEZ struck out swinging (2-2 BKKFBS).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-0,Houston,California,"TULIMERO, A. walked (3-2 BSFBBB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-0,Houston,California,"BENJAMIN, S. reached on a fielding error by lf (1-1 KB)3a TULIMERO, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-0,Houston,California,C. Stamos to p for M. Scott.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-0,Houston,California,"NICKENS, C. pinch hit for TREVINO, S..",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-2,Houston,California,"NICKENS, C. reached on a throwing error by p, advanced to third (2-2 BKSFB)3a BENJAMIN, S. scored, unearned3a TULIMERO, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,1-2,Houston,California,"MCMILLAN, I. struck out looking (3-2 FSBFBBK).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,8,top,1-2,California,Houston,R: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,top,1-2,California,Houston,"UHSE, B. to lf for NICKENS, C..",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-2,California,Houston,"C. Lomavita homered to left field, RBI (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-2,California,Houston,C. Elvis popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-2,California,Houston,N. Manning out at first 1b to p (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-2,California,Houston,D. Souto hit by pitch (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-2,California,Houston,K. Ogans flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,2-2,Houston,California,H. Reinertse to p for C. Stamos.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,2-2,Houston,California,"BURCKEL, B. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,2-2,Houston,California,"TORMOS, S. grounded out to p (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,2-2,Houston,California,"LOPEZ, A. flied out to lf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,top,2-2,California,Houston,C. Crawford hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,top,2-2,California,Houston,"J. Burden grounded out to 3b, SAC (0-1 K)3a C. Crawford advanced to second.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,top,2-2,California,Houston,D. Beavers intentionally walked.,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,top,3-2,California,Houston,"N. Martorell singled to center field, RBI (0-0)3a D. Beavers advanced to third3a C. Crawford scored.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,top,4-2,California,Houston,"C. Lomavita flied out to cf, SF, RBI (2-0 BB)3a D. Beavers scored.",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,top,4-2,California,Houston,C. Elvis grounded out to 3b (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,bot,4-2,Houston,California,"ARNOLD, Z. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,bot,4-2,Houston,California,HERNANDEZ grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5207535,5207535
02/18/2022,"Scottsdale, Ariz.",NA,10,bot,4-2,Houston,California,"TULIMERO, A. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5207535,5207535
