date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Demorest, Ga.",NA,4,top,5-0,Chris. Newport,Piedmont,J. Liakos flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-0,Piedmont,Chris. Newport,C. Ellis tripled.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-1,Piedmont,Chris. Newport,"C. Ballstadt singled, RBI: C. Ellis scored.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-1,Piedmont,Chris. Newport,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-1,Piedmont,Chris. Newport,C. Ballstadt stole second.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-2,Piedmont,Chris. Newport,"H. Cain reached on an error by 3b: C. Ballstadt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-2,Piedmont,Chris. Newport,K. Carlson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,4,bot,5-2,Piedmont,Chris. Newport,J. Randolph struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,top,5-2,Chris. Newport,Piedmont,J. Cassady struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,top,5-2,Chris. Newport,Piedmont,J. Bowers out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,top,5-2,Chris. Newport,Piedmont,S. Crosson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,S. Lyon walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,S. Lyon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,D. Wodetzki fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,J. Whitmer struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,J. Cassady to dh.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,D. Elliott to p.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,C. Ellis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,5,bot,5-2,Piedmont,Chris. Newport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,top,5-2,Chris. Newport,Piedmont,N. Boyce to p for B. Eilertson.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,top,5-2,Chris. Newport,Piedmont,M. Martorano hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,top,5-2,Chris. Newport,Piedmont,"B. Hodges grounded out to p, bunt, SAC: M. Martorano advanced to second.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,top,5-2,Chris. Newport,Piedmont,"D. Caroline struck out swinging, out at first c to 1b: M. Martorano advanced to third.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,top,5-2,Chris. Newport,Piedmont,J. Fisher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,top,5-2,Chris. Newport,Piedmont,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,bot,5-2,Piedmont,Chris. Newport,C. Ballstadt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,bot,5-2,Piedmont,Chris. Newport,A. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,6,bot,5-2,Piedmont,Chris. Newport,"H. Cain struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,top,5-2,Chris. Newport,Piedmont,C. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,top,5-2,Chris. Newport,Piedmont,"J. Liakos grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,top,5-2,Chris. Newport,Piedmont,J. Cassady grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-2,Piedmont,Chris. Newport,D. Gingras to p for D. Elliott.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-2,Piedmont,Chris. Newport,K. Carlson doubled.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-3,Piedmont,Chris. Newport,"J. Randolph doubled, RBI: K. Carlson scored.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-3,Piedmont,Chris. Newport,S. Lyon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-3,Piedmont,Chris. Newport,"D. Wodetzki singled, advanced to second on the throw: J. Randolph advanced to third.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-3,Piedmont,Chris. Newport,J. Whitmer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-3,Piedmont,Chris. Newport,C. Ellis struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,7,bot,5-3,Piedmont,Chris. Newport,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,J. Bowers doubled.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,S. Crosson singled: J. Bowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,M. Martorano struck out swinging: S. Crosson stole second.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,B. Hodges reached on a fielder's choice: S. Crosson advanced to third: J. Bowers out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,B. Hodges advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,D. Caroline walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,E. Lail to p for N. Boyce.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-3,Chris. Newport,Piedmont,J. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-5,Chris. Newport,Piedmont,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-3,Piedmont,Chris. Newport,D. Checkosky to p for D. Gingras.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-3,Piedmont,Chris. Newport,C. Ballstadt struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-4,Piedmont,Chris. Newport,"A. Gonzalez homered, RBI.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,"H. Cain homered, RBI.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,K. Carlson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,J. Randolph walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,J. Rosenberg to p for D. Checkosky.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,J. Randolph advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,S. Lyon walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,bot,5-5,Piedmont,Chris. Newport,D. Wodetzki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,8,top,5-5,Chris. Newport,Piedmont,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,C. Ellis to cf.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,C. Ballstadt to p.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,H. Waldrop to rf for H. Cain.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,/  for E. Lail.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,C. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,J. Liakos struck out looking.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,top,5-5,Chris. Newport,Piedmont,J. Cassady grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,C. Jelley pinch hit for J. Whitmer.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,C. Jelley walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,C. Jelley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,K. Lewis to p for J. Rosenberg.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,"C. Ellis out at first p to 2b, bunt, SAC: C. Jelley advanced to third.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,C. Ballstadt intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,C. Ballstadt stole second.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,A. Gonzalez intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-5,Piedmont,Chris. Newport,Gra. Olson pinch hit for H. Waldrop.,https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-6,Piedmont,Chris. Newport,"Gra. Olson hit by pitch, RBI: A. Gonzalez advanced to second: C. Ballstadt advanced to third: C. Jelley scored.",https://stats.ncaa.org/game/play_by_play/5201530,5201530
02/11/2022,"Demorest, Ga.",NA,9,bot,5-6,Piedmont,Chris. Newport,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201530,5201530
