date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Williamsburg, Va.",NA,3,bot,1-3,William & Mary,Rhode Island,Mark Trotta walked.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,3,bot,1-3,William & Mary,Rhode Island,Max Winters struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,3,bot,1-3,William & Mary,Rhode Island,Mark Trotta stole second.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,3,bot,1-3,William & Mary,Rhode Island,T. Solomon popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,3,bot,1-3,William & Mary,Rhode Island,J. Delossant struck out.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,3,top,1-3,Rhode Island,William & Mary,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,C. Lovasz to p for Z. Tsakounis.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,Laske grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,Kopack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,Cartnick singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,Ramirez hit by pitch: Cartnick advanced to second.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,Salgado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,bot,1-3,William & Mary,Rhode Island,Phil Conti walked.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,bot,1-3,William & Mary,Rhode Island,B. Williamso lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,bot,1-3,William & Mary,Rhode Island,Jack Cone popped up to lf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,bot,1-3,William & Mary,Rhode Island,D. Hogarth singled to center field: Phil Conti advanced to second.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,bot,1-3,William & Mary,Rhode Island,Matt Thomas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,4,top,1-3,Rhode Island,William & Mary,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,5,top,1-3,Rhode Island,William & Mary,Cucinotta struck out looking.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,5,top,1-3,Rhode Island,William & Mary,Fortin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,5,top,1-3,Rhode Island,William & Mary,McCall struck out looking.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,5,bot,1-3,William & Mary,Rhode Island,Mark Trotta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,5,bot,1-3,William & Mary,Rhode Island,Max Winters struck out looking.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,5,bot,1-3,William & Mary,Rhode Island,T. Solomon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,top,1-3,Rhode Island,William & Mary,Vargas out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,top,1-3,Rhode Island,William & Mary,Laske grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,top,1-3,Rhode Island,William & Mary,Kopack flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-3,William & Mary,Rhode Island,Diaz to p for Twitchell.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-3,William & Mary,Rhode Island,"J. Delossant singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-3,William & Mary,Rhode Island,"Phil Conti grounded out to p, SAC, bunt: J. Delossant advanced to second.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-3,William & Mary,Rhode Island,J. Delossant advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-4,William & Mary,Rhode Island,"B. Williamso doubled down the lf line, RBI: J. Delossant scored.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-4,William & Mary,Rhode Island,Jack Cone grounded out to ss: B. Williamso advanced to third.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-4,William & Mary,Rhode Island,D. Hogarth hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-4,William & Mary,Rhode Island,Matt Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,6,bot,1-4,William & Mary,Rhode Island,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,top,1-4,Rhode Island,William & Mary,Cartnick popped up to rf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,top,1-4,Rhode Island,William & Mary,Ramirez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,top,1-4,Rhode Island,William & Mary,Salgado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-4,William & Mary,Rhode Island,Picone to p for Diaz.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-4,William & Mary,Rhode Island,Mark Trotta singled to center field.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-4,William & Mary,Rhode Island,Picone to p for Diaz.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-4,William & Mary,Rhode Island,Max Winters walked: Mark Trotta advanced to second.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-4,William & Mary,Rhode Island,T. Solomon walked: Max Winters advanced to second: Mark Trotta advanced to third.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-4,William & Mary,Rhode Island,J. Delossant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-5,William & Mary,Rhode Island,"Phil Conti reached on a fielder's choice, RBI: T. Solomon advanced to second on an error by 3b: Max Winters advanced to third: Mark Trotta scored.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-6,William & Mary,Rhode Island,Phil Conti advanced to second on a wild pitch: T. Solomon advanced to third: Max Winters scored.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-6,William & Mary,Rhode Island,B. Williamso hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-10,William & Mary,Rhode Island,"Jack Cone homered to right field, 4 RBI: B. Williamso scored: Phil Conti scored: T. Solomon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-10,William & Mary,Rhode Island,D. Hogarth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-10,William & Mary,Rhode Island,Matt Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,7,bot,1-10,William & Mary,Rhode Island,R: 6 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Cole Ragone to 3b for B. Williamso.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Tom Mayer to p for C. Lovasz.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Cucinotta reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Depino to 3b for Fortin.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Depino walked: Cucinotta advanced to second.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,McCall reached on a fielder's choice: Depino out at second ss to 2b: Cucinotta advanced to third.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Raimo to 1b for Vargas.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,Raimo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,1-10,Rhode Island,William & Mary,R. Butler to c for Laske.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,2-10,Rhode Island,William & Mary,"McCall advanced to second on a wild pitch: Cucinotta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,2-10,Rhode Island,William & Mary,R. Butler singled to pitcher: McCall advanced to third.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,2-10,Rhode Island,William & Mary,Genther to dh for Kopack.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,2-10,Rhode Island,William & Mary,Genther walked: R. Butler advanced to second.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,top,2-10,Rhode Island,William & Mary,Cartnick grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,bot,2-10,William & Mary,Rhode Island,McKenzie to cf for Cucinotta.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,bot,2-10,William & Mary,Rhode Island,Mark Trotta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,bot,2-10,William & Mary,Rhode Island,Max Winters struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,bot,2-10,William & Mary,Rhode Island,T. Solomon singled to right field.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,bot,2-10,William & Mary,Rhode Island,L. Carmichae to lf for J. Delossant.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,8,bot,2-10,William & Mary,Rhode Island,L. Carmichae flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,9,top,2-10,Rhode Island,William & Mary,N. Lottchea to lf for L. Carmichae.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,9,top,2-10,Rhode Island,William & Mary,Ramirez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,9,top,3-10,Rhode Island,William & Mary,"Salgado doubled to center field, RBI: Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,9,top,3-10,Rhode Island,William & Mary,McKenzie popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,9,top,3-10,Rhode Island,William & Mary,Depino popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
02/18/2022,"Williamsburg, Va.",NA,9,top,3-10,Rhode Island,William & Mary,McCall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207492,5207492
