date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Ruston, La.",NA,2,bot,0-0,Louisiana Tech,Wichita St.,Elliott struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,2,top,0-0,Wichita St.,Louisiana Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,top,0-0,Wichita St.,Louisiana Tech,Stewart struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,top,0-0,Wichita St.,Louisiana Tech,Sigrist singled to third base.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,top,0-0,Wichita St.,Louisiana Tech,Rodden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,top,0-0,Wichita St.,Louisiana Tech,Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,top,0-0,Wichita St.,Louisiana Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,bot,0-0,Louisiana Tech,Wichita St.,Myers singled to left field.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,bot,0-0,Louisiana Tech,Wichita St.,McLeod struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,bot,0-0,Louisiana Tech,Wichita St.,"Young struck out swinging3a Myers out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,3,top,0-0,Wichita St.,Louisiana Tech,H: 1,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,0-0,Wichita St.,Louisiana Tech,Kocis singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,0-0,Wichita St.,Louisiana Tech,Casserilla doubled to left field3a Kocis advanced to third.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,0-0,Wichita St.,Louisiana Tech,Thornhill grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,1-0,Wichita St.,Louisiana Tech,"Cadena singled through the right side, RBI3a Casserilla advanced to third3a Kocis scored.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,3-0,Wichita St.,Louisiana Tech,"Cornblum doubled to right field, 2 RBI3a Cadena scored3a Casserilla scored.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,3-0,Wichita St.,Louisiana Tech,Stewart flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,top,3-0,Wichita St.,Louisiana Tech,Sigrist flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-0,Louisiana Tech,Wichita St.,Matulia singled to left field.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-0,Louisiana Tech,Wichita St.,McConnell walked3a Matulia advanced to second.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-0,Louisiana Tech,Wichita St.,McConnell advanced to second on a wild pitch3a Matulia advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-0,Louisiana Tech,Wichita St.,"Netter, St. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-3,Louisiana Tech,Wichita St.,"Corona homered to left center, 3 RBI3a McConnell scored3a Matulia scored.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-3,Louisiana Tech,Wichita St.,Brantley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-3,Louisiana Tech,Wichita St.,McDonough to p for Kaminska.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-3,Louisiana Tech,Wichita St.,Elliott struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,4,bot,3-3,Louisiana Tech,Wichita St.,Myers grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,top,3-3,Wichita St.,Louisiana Tech,Rodden grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,top,3-3,Wichita St.,Louisiana Tech,"Ingram struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,top,3-3,Wichita St.,Louisiana Tech,Kocis singled to second base.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,top,3-3,Wichita St.,Louisiana Tech,Casserilla lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,top,3-4,Wichita St.,Louisiana Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-3,Louisiana Tech,Wichita St.,McLeod struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-3,Louisiana Tech,Wichita St.,Young singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-3,Louisiana Tech,Wichita St.,Matulia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-3,Louisiana Tech,Wichita St.,Young stole second.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-3,Louisiana Tech,Wichita St.,McConnell walked.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-4,Louisiana Tech,Wichita St.,"Netter, St. singled to shortstop, RBI3a McConnell advanced to second3a Young scored.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,bot,3-4,Louisiana Tech,Wichita St.,Corona struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,5,top,3-4,Wichita St.,Louisiana Tech,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,top,3-4,Wichita St.,Louisiana Tech,Gibson to p for Fincher.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,top,3-4,Wichita St.,Louisiana Tech,Thornhill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,top,3-4,Wichita St.,Louisiana Tech,Cadena popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,top,3-4,Wichita St.,Louisiana Tech,Cornblum flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,bot,3-4,Louisiana Tech,Wichita St.,Ketelsen to p for McDonough.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,bot,3-4,Louisiana Tech,Wichita St.,Brantley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,bot,3-4,Louisiana Tech,Wichita St.,Elliott struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,6,bot,3-4,Louisiana Tech,Wichita St.,Myers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-4,Wichita St.,Louisiana Tech,Rogers to ss for Stewart.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-4,Wichita St.,Louisiana Tech,Rogers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-4,Wichita St.,Louisiana Tech,Sigrist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-4,Wichita St.,Louisiana Tech,Rodden doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-4,Wichita St.,Louisiana Tech,Ingram hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-4,Wichita St.,Louisiana Tech,Kocis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-7,Wichita St.,Louisiana Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,McLeod flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,Rodden to ss.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,Ingram to lf.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,Thornhill to 2b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,Stroh to cf for Rogers.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,Young hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-4,Louisiana Tech,Wichita St.,Matulia doubled down the rf line3a Young advanced to third.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-5,Louisiana Tech,Wichita St.,"McConnell flied out to rf, RBI, SF3a Matulia advanced to third3a Young scored.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-5,Louisiana Tech,Wichita St.,Gifford to p for Ketelsen.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-5,Louisiana Tech,Wichita St.,"Netter, St. walked.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-7,Louisiana Tech,Wichita St.,"Corona singled, advanced to second on an error by cf, RBI3a Netter, St. scored, unearned3a Matulia scored.",https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,bot,3-7,Louisiana Tech,Wichita St.,Brantley struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,7,top,3-7,Wichita St.,Louisiana Tech,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,8,top,3-7,Wichita St.,Louisiana Tech,Casserilla grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,8,top,3-7,Wichita St.,Louisiana Tech,Thornhill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,8,top,3-7,Wichita St.,Louisiana Tech,Cadena struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,8,bot,3-7,Louisiana Tech,Wichita St.,Elliott struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,8,bot,3-7,Louisiana Tech,Wichita St.,Myers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,8,bot,3-7,Louisiana Tech,Wichita St.,McLeod grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,9,top,3-7,Wichita St.,Louisiana Tech,Cornblum doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,9,top,3-7,Wichita St.,Louisiana Tech,Stroh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,9,top,3-7,Wichita St.,Louisiana Tech,Sigrist struck out looking.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,9,top,3-7,Wichita St.,Louisiana Tech,Rodden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210401,5210401
02/18/2022,"Ruston, La.",NA,9,top,3-7,Wichita St.,Louisiana Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210401,5210401
