date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Richardson, Texas",NA,1,top,0-0,Texas Lutheran,Texas-Dallas,Strzelczyk grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,1,top,0-0,Texas Lutheran,Texas-Dallas,Vasquez struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,1,top,0-0,Texas Lutheran,Texas-Dallas,Huerta grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,Savage struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,R. Garza flied out to cf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,1,bot,0-0,Texas-Dallas,Texas Lutheran,Liu grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,Post struck out swinging (1-2 FFBFFS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,Jimenez singled down the lf line (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,"Jimenez advanced to second on a fielding error by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,Philippus hit by pitch (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,Philippus advanced to second3a Jimenez advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,0-0,Texas Lutheran,Texas-Dallas,Gonzalez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,1-0,Texas Lutheran,Texas-Dallas,"Sanchez flied out to cf, SF, RBI (1-1 SB)3a Jimenez scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,2-0,Texas Lutheran,Texas-Dallas,"Cappadonna singled to right field, RBI (3-2 BKBKFBFFF)3a Gonzalez advanced to third3a Philippus scored.",https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,2-0,Texas Lutheran,Texas-Dallas,Cappadonna stole second.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,top,2-0,Texas Lutheran,Texas-Dallas,Strzelczyk struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,bot,2-0,Texas-Dallas,Texas Lutheran,Z. Vorst singled down the lf line (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,bot,2-0,Texas-Dallas,Texas Lutheran,Abbott grounded into double play 2b to ss to 1b (0-1 F)3a Z. Vorst out on the play.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,2,bot,2-0,Texas-Dallas,Texas Lutheran,Villegas struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Vasquez flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Huerta doubled to left field (2-2 KSBFB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Post flied out to cf (2-1 BBK)3a Huerta advanced to third.,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,Jimenez flied out to lf (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,top,2-0,Texas Lutheran,Texas-Dallas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Moreno lined out to ss (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
02/19/2022,"Richardson, Texas",NA,3,bot,2-0,Texas-Dallas,Texas Lutheran,Skivington flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213000,5213000
