date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"St. Petersburg, Fla.",NA,3,top,0-2,Palm Beach Atl.,Eckerd,Matty Warren singled to right field (0-1 F); Dylan Tosto advanced to second.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,top,2-2,Palm Beach Atl.,Eckerd,"Sebastian Sa doubled, advanced to third on a throwing error by rf, 2 RBI (1-2 FFB); Matty Warren scored; Dylan Tosto scored.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,top,2-2,Palm Beach Atl.,Eckerd,Jake Roper struck out swinging (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-2,Eckerd,Palm Beach Atl.,Nunez singled through the right side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-2,Eckerd,Palm Beach Atl.,Burke out at first 1b to p (0-1 K); Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-2,Eckerd,Palm Beach Atl.,Nunez stole third.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-2,Eckerd,Palm Beach Atl.,Donofrio walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-3,Eckerd,Palm Beach Atl.,"Donofrio advanced to second on a muffed throw by 2b, failed pickoff attempt; Nunez scored on the throw.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-3,Eckerd,Palm Beach Atl.,Donofrio advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-3,Eckerd,Palm Beach Atl.,Chris Seymou to p for Nick Adams.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-4,Eckerd,Palm Beach Atl.,"Cox singled through the left side, RBI (0-0); Donofrio scored.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-4,Eckerd,Palm Beach Atl.,Cox stole second.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-4,Eckerd,Palm Beach Atl.,Andriole walked (3-2 BBKFFFBB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-4,Eckerd,Palm Beach Atl.,Andriole stole second; Cox stole third.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-4,Eckerd,Palm Beach Atl.,Womer hit by pitch (3-2 BSBFFB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-5,Eckerd,Palm Beach Atl.,Womer advanced to second on a wild pitch; Andriole advanced to third on a wild pitch; Cox scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-5,Eckerd,Palm Beach Atl.,Ballard walked (3-2 SKBBBFFB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-5,Eckerd,Palm Beach Atl.,Young struck out looking (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-6,Eckerd,Palm Beach Atl.,"Wike walked, RBI (3-2 BBKSBFB); Ballard advanced to second; Womer advanced to third; Andriole scored.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,3,bot,2-6,Eckerd,Palm Beach Atl.,Nunez popped up to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,2-6,Palm Beach Atl.,Eckerd,Sean Houck walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,2-6,Palm Beach Atl.,Eckerd,Jiovel Lanti hit by pitch (3-1 BBKB); Sean Houck advanced to second.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,2-6,Palm Beach Atl.,Eckerd,Davis Blair struck out looking (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,2-6,Palm Beach Atl.,Eckerd,Jiovel Lanti advanced to second on a wild pitch; Sean Houck advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,3-6,Palm Beach Atl.,Eckerd,"Jeff Manto out at first 1b to p, RBI (1-0 B); Jiovel Lanti advanced to third; Sean Houck scored.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,4-6,Palm Beach Atl.,Eckerd,"Dylan Tosto reached on a throwing error by ss, RBI (1-0 B); Jiovel Lanti scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,top,4-6,Palm Beach Atl.,Eckerd,Matthew Fara struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,bot,4-6,Eckerd,Palm Beach Atl.,Burke grounded out to 2b (3-2 BKBKB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,bot,4-6,Eckerd,Palm Beach Atl.,Donofrio doubled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,bot,4-6,Eckerd,Palm Beach Atl.,Cox grounded out to 2b (1-2 FFFB); Donofrio advanced to third.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,4,bot,4-6,Eckerd,Palm Beach Atl.,Andriole flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,Matty Warren singled to shortstop (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,Sebastian Sa flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,Matty Warren stole second.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,Jake Roper flied out to lf (3-2 BFBSFB); Matty Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,Sean Houck grounded out to ss (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,bot,4-6,Eckerd,Palm Beach Atl.,Womer flied out to cf (3-2 BKBBFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,bot,4-6,Eckerd,Palm Beach Atl.,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,bot,4-6,Eckerd,Palm Beach Atl.,Ballard walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,bot,4-6,Eckerd,Palm Beach Atl.,"Ballard stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,bot,4-6,Eckerd,Palm Beach Atl.,Young struck out looking (3-2 SFFBBB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,bot,4-6,Eckerd,Palm Beach Atl.,Wike grounded out to 3b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,5,top,4-6,Palm Beach Atl.,Eckerd,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,top,4-6,Palm Beach Atl.,Eckerd,Jiovel Lanti struck out swinging (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,top,4-6,Palm Beach Atl.,Eckerd,Davis Blair struck out swinging (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,top,4-6,Palm Beach Atl.,Eckerd,Jeff Manto doubled down the lf line (3-2 FBKBB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,top,4-6,Palm Beach Atl.,Eckerd,Jeff Manto advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,top,4-6,Palm Beach Atl.,Eckerd,Dylan Tosto grounded out to 3b (2-2 BBKFFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,top,4-6,Palm Beach Atl.,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,bot,4-6,Eckerd,Palm Beach Atl.,Nunez lined out to 3b (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,bot,4-6,Eckerd,Palm Beach Atl.,Burke struck out looking (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,6,bot,4-6,Eckerd,Palm Beach Atl.,Donofrio struck out looking (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,top,4-6,Palm Beach Atl.,Eckerd,Nunez to cf.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,top,4-6,Palm Beach Atl.,Eckerd,Cox to p.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,top,4-6,Palm Beach Atl.,Eckerd,/  for Stipp.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,top,4-6,Palm Beach Atl.,Eckerd,Matthew Fara grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,top,4-6,Palm Beach Atl.,Eckerd,Matty Warren grounded out to 2b (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,top,4-6,Palm Beach Atl.,Eckerd,Sebastian Sa flied out to cf (1-2 FFFBFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,Cox singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,Daniel Foste to p for Chris Seymou.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,Andriole grounded out to p (0-2 KF); Cox advanced to second.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,Womer walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,"Ballard grounded out to p, SAC, bunt (0-0); Womer advanced to second; Cox advanced to third.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,Young struck out swinging (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,7,bot,4-6,Eckerd,Palm Beach Atl.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,top,4-6,Palm Beach Atl.,Eckerd,Fajardo to lf for Young.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,top,4-6,Palm Beach Atl.,Eckerd,Jake Roper grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,top,4-6,Palm Beach Atl.,Eckerd,Sean Houck grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,top,5-6,Palm Beach Atl.,Eckerd,"Jiovel Lanti homered to right field, RBI (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,top,5-6,Palm Beach Atl.,Eckerd,Davis Blair flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,bot,5-6,Eckerd,Palm Beach Atl.,Wike doubled to shortstop (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,bot,5-6,Eckerd,Palm Beach Atl.,single ball rolled into shallow left center for a double.,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,bot,5-6,Eckerd,Palm Beach Atl.,"Nunez grounded out to p, SAC, bunt; Wike advanced to third.",https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,bot,5-6,Eckerd,Palm Beach Atl.,Burke grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,bot,5-6,Eckerd,Palm Beach Atl.,Donofrio intentionally walked (0-0).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,8,bot,5-6,Eckerd,Palm Beach Atl.,Cox struck out looking (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,9,top,5-6,Palm Beach Atl.,Eckerd,Jeff Manto struck out swinging (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,9,top,5-6,Palm Beach Atl.,Eckerd,Dylan Tosto out at first 1b to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,9,top,5-6,Palm Beach Atl.,Eckerd,Matthew Fara tripled to left center (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,9,top,5-6,Palm Beach Atl.,Eckerd,Matty Warren flied out to lf (0-2 SFF).,https://stats.ncaa.org/game/play_by_play/5219986,5219986
02/25/2022,"St. Petersburg, Fla.",NA,9,top,5-6,Palm Beach Atl.,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219986,5219986
