date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Orlando, Fla.",NA,1,top,0-0,Siena,UCF,McGee struck out swinging (0-2 FKFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,top,0-0,Siena,UCF,Stenson grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,top,0-0,Siena,UCF,Schwarick popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,bot,0-0,UCF,Siena,G. Pena grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,bot,0-0,UCF,Siena,A. Freeland walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,bot,0-0,UCF,Siena,N. Romano popped up to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,bot,0-0,UCF,Siena,T. Josten flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,1,bot,0-0,UCF,Siena,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,top,0-0,Siena,UCF,Dinicola flied out to rf (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,top,0-0,Siena,UCF,Milone singled to right field (3-2 KBBBFF).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,top,0-0,Siena,UCF,Montgomery struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,top,0-0,Siena,UCF,Castronovo struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,top,0-0,Siena,UCF,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,bot,0-0,UCF,Siena,L. Boedicker struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,bot,0-0,UCF,Siena,B. McCabe flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,2,bot,0-0,UCF,Siena,M. Brooks struck out looking (3-2 BKBSFBK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,top,0-0,Siena,UCF,Kruzinski lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,top,0-0,Siena,UCF,Erickson grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,top,0-0,Siena,UCF,McGee hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,top,0-0,Siena,UCF,Stenson grounded out to 3b (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,top,0-1,Siena,UCF,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,bot,0-0,UCF,Siena,C. Russo singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,bot,0-0,UCF,Siena,T. Taylor struck out looking (0-2 FSFK).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,bot,0-0,UCF,Siena,G. Pena flied out to rf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,bot,0-0,UCF,Siena,A. Freeland singled (0-2 KF)3a C. Russo advanced to second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,bot,0-1,UCF,Siena,"N. Romano singled to center field, RBI (0-1 S)3a A. Freeland advanced to second3a C. Russo scored.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,bot,0-1,UCF,Siena,T. Josten struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,3,top,0-1,Siena,UCF,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,top,0-1,Siena,UCF,Schwarick struck out swinging (0-2 FKFFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,top,0-1,Siena,UCF,Dinicola grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,top,0-1,Siena,UCF,Milone struck out swinging (1-2 BSFFS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-1,UCF,Siena,L. Boedicker tripled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-2,UCF,Siena,"B. McCabe singled, RBI (0-0)3a L. Boedicker scored.",https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-2,UCF,Siena,M. Brooks lined out to rf (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5207968,5207968
02/18/2022,"Orlando, Fla.",NA,4,bot,0-2,UCF,Siena,B. McCabe stole second.,https://stats.ncaa.org/game/play_by_play/5207968,5207968
