date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Dickinson Stadium,NA,1,top,0-0,Castleton,Mary Washington,"H. Perkins reached first on an error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,top,0-0,Castleton,Mary Washington,"R. castro grounded out to p, SAC, bunt; H. Perkins advanced to third.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,top,1-0,Castleton,Mary Washington,"E. Keegan grounded out to 2b, RBI; H. Perkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,top,1-0,Castleton,Mary Washington,C. Mosher hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,top,1-0,Castleton,Mary Washington,J. O'Brien walked; C. Mosher advanced to second.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,top,1-0,Castleton,Mary Washington,"J. O'Brien out at first c to 2b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,R. Orr to p for R. Walker.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,C. Rubano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,B. Ayscue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,N. Roots reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,N. Roots stole second.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,T. Lowe reached first on an error by ss; N. Roots advanced to third.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,T. Lowe stole second.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,1,bot,1-0,Mary Washington,Castleton,N. Ciuffreda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,top,1-0,Castleton,Mary Washington,Z. Willis walked.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,top,2-0,Castleton,Mary Washington,"J. Cardozo doubled down the lf line, RBI; Z. Willis scored.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,top,2-0,Castleton,Mary Washington,K. Dush flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,top,2-0,Castleton,Mary Washington,R. Lawrence struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,top,2-0,Castleton,Mary Washington,H. Perkins reached on a fielder's choice; J. Cardozo advanced to third.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,top,2-0,Castleton,Mary Washington,R. castro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,bot,2-0,Mary Washington,Castleton,N. Holcomb struck out looking.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,bot,2-0,Mary Washington,Castleton,J. Sedmak singled to right field.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,bot,2-0,Mary Washington,Castleton,O. Reilly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,2,bot,2-0,Mary Washington,Castleton,J. Christenb lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,top,2-0,Castleton,Mary Washington,E. Keegan lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,top,2-0,Castleton,Mary Washington,C. Mosher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,top,2-0,Castleton,Mary Washington,J. O'Brien singled to left field.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,top,2-0,Castleton,Mary Washington,Z. Willis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,top,2-0,Castleton,Mary Washington,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,bot,2-0,Mary Washington,Castleton,C. Rubano lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,bot,2-0,Mary Washington,Castleton,B. Ayscue singled to center field.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,bot,2-0,Mary Washington,Castleton,N. Roots reached first on an error by cf; B. Ayscue advanced to second.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,bot,2-0,Mary Washington,Castleton,T. Lowe grounded into double play p to ss to 1b; N. Roots out on the play.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,3,top,2-0,Castleton,Mary Washington,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,top,2-0,Castleton,Mary Washington,J. Cardozo walked.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,top,2-0,Castleton,Mary Washington,K. Dush flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,top,2-0,Castleton,Mary Washington,R. Lawrence struck out looking.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,top,2-0,Castleton,Mary Washington,H. Perkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,top,2-1,Castleton,Mary Washington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,bot,2-0,Mary Washington,Castleton,N. Ciuffreda doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,bot,2-1,Mary Washington,Castleton,"N. Holcomb singled to first base, RBI; N. Ciuffreda scored.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,bot,2-1,Mary Washington,Castleton,N. Holcomb stole second.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,bot,2-1,Mary Washington,Castleton,J. Sedmak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,bot,2-1,Mary Washington,Castleton,"N. Holcomb out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,bot,2-1,Mary Washington,Castleton,O. Reilly grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,4,top,2-1,Castleton,Mary Washington,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,2-1,Castleton,Mary Washington,J. Ritz to p for B. McComber.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,2-1,Castleton,Mary Washington,R. castro flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,2-1,Castleton,Mary Washington,E. Keegan walked.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,2-1,Castleton,Mary Washington,C. Mosher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,2-1,Castleton,Mary Washington,J. O'Brien singled to right field; E. Keegan advanced to third.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,2-1,Castleton,Mary Washington,"Z. Willis Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,3-1,Castleton,Mary Washington,"J. O'Brien advanced to second on a wild pitch; E. Keegan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,top,3-1,Castleton,Mary Washington,Z. Willis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,bot,3-1,Mary Washington,Castleton,J. Christenb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,bot,3-1,Mary Washington,Castleton,C. Rubano singled to third base.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,bot,3-1,Mary Washington,Castleton,B. Ayscue fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,5,bot,3-1,Mary Washington,Castleton,N. Roots flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,top,3-1,Castleton,Mary Washington,J. Cardozo walked.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,top,3-1,Castleton,Mary Washington,"K. Dush grounded out to p, SAC; J. Cardozo advanced to second.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,top,3-1,Castleton,Mary Washington,R. Lawrence struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,top,3-1,Castleton,Mary Washington,J. Cardozo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,top,4-1,Castleton,Mary Washington,"H. Perkins doubled to left center, RBI; J. Cardozo scored.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,top,4-1,Castleton,Mary Washington,R. castro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,A. Ramey to p for R. Orr.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,T. Lowe singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,N. Ciuffreda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,N. Holcomb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,J. Sedmak walked; T. Lowe advanced to second.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,X. Herring pinch ran for J. Sedmak.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,6,bot,4-1,Mary Washington,Castleton,O. Reilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,top,4-1,Castleton,Mary Washington,X. Herring to 2b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,top,4-1,Castleton,Mary Washington,E. Keegan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,top,4-1,Castleton,Mary Washington,C. Mosher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,top,4-1,Castleton,Mary Washington,J. O'Brien grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,bot,4-1,Mary Washington,Castleton,"J. Christenb struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,bot,4-1,Mary Washington,Castleton,C. Rubano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
02/19/2022,Dickinson Stadium,NA,7,bot,4-1,Mary Washington,Castleton,B. Ayscue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211640,5211640
