date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Plainview, Texas",NA,1,top,0-0,Adams St.,Wayland Baptist,R. Downs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,top,0-0,Adams St.,Wayland Baptist,"C. Reynaud grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,top,0-0,Adams St.,Wayland Baptist,Mi. Bathauer singled to right field.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,top,0-0,Adams St.,Wayland Baptist,"O. Romero singled up the middle3a Mi. Bathauer advanced to second, advanced to third on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,top,1-0,Adams St.,Wayland Baptist,O. Romero advanced to second3a Mi. Bathauer scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,top,2-0,Adams St.,Wayland Baptist,"C. Goldfarb singled to center field, advanced to second, RBI3a O. Romero scored.",https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,top,2-0,Adams St.,Wayland Baptist,I. Pruitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,bot,2-0,Wayland Baptist,Adams St.,T. Latham fouled out to c.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,bot,2-0,Wayland Baptist,Adams St.,H. Ingram grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,bot,2-0,Wayland Baptist,Adams St.,A. Disla singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,bot,2-1,Wayland Baptist,Adams St.,"J. Green doubled down the rf line, advanced to third, RBI3a A. Disla scored.",https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,1,bot,2-1,Wayland Baptist,Adams St.,W. Flowers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,top,2-1,Adams St.,Wayland Baptist,"C. Dixon grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,top,2-1,Adams St.,Wayland Baptist,R. Ramirez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,top,2-1,Adams St.,Wayland Baptist,"J. Wytulka reached on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,top,2-1,Adams St.,Wayland Baptist,R. Downs popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,top,2-1,Adams St.,Wayland Baptist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,bot,2-1,Wayland Baptist,Adams St.,D. Santos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,bot,2-1,Wayland Baptist,Adams St.,M. Anzaldua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,bot,2-1,Wayland Baptist,Adams St.,B. Webber hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,bot,2-1,Wayland Baptist,Adams St.,C. Lopez pinch ran for B. Webber.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
02/25/2022,"Plainview, Texas",NA,2,bot,2-1,Wayland Baptist,Adams St.,C. Lopez stole second.,https://stats.ncaa.org/game/play_by_play/5219398,5219398
