date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,Blinstrub singled up the middle (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,"DiNorcia, M lined out to 2b (1-0 B)3a Blinstrub advanced to second on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,Blinstrub advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,top,0-0,CMSV,Stevens,Grisanti struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,top,1-0,CMSV,Stevens,"Blinstrub scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,top,1-0,CMSV,Stevens,Kennedy struck out swinging (3-2 BBBSFS).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-0,Stevens,CMSV,B. Mendez singled to left field (3-2 BBKBKF).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-0,Stevens,CMSV,"M. Reyes reached on a throwing error by 3b, SAC, bunt (0-0)3a B. Mendez advanced to second.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-0,Stevens,CMSV,T. Paulich singled through the left side (3-1 BFBB)3a M. Reyes advanced to second3a B. Mendez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-1,Stevens,CMSV,"R. Wall flied out to cf, SF, RBI (0-1 K)3a M. Reyes advanced to third3a B. Mendez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-1,Stevens,CMSV,J. Albrecht struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-1,Stevens,CMSV,B. Tobio walked (3-2 BKSBFBB)3a T. Paulich advanced to second.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,1,bot,1-1,Stevens,CMSV,Silvernail struck out swinging (2-2 KFFBBS).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,top,1-1,CMSV,Stevens,"DiNorcia, J. struck out swinging (2-2 BKKBFFS).",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,top,1-1,CMSV,Stevens,Pierre walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,top,1-1,CMSV,Stevens,"Pierre out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,top,1-1,CMSV,Stevens,Gray grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,R. Finegan singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,C. Silos reached on a fielder's choice (1-2 BSS)3a R. Finegan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,C. Silos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,B. Mendez walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,M. Reyes struck out looking (1-2 BKSFFK).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,T. Paulich struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,2,bot,1-1,Stevens,CMSV,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,top,1-1,CMSV,Stevens,Bartziokas grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,top,1-1,CMSV,Stevens,Paulino hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,top,1-1,CMSV,Stevens,Blinstrub walked (3-0 BBBB)3a Paulino advanced to second.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,top,1-1,CMSV,Stevens,"Albert, M. pinch ran for Paulino.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,top,1-1,CMSV,Stevens,"DiNorcia, M grounded into double play p to ss to 1b (3-2 KBFBFFFB)3a Blinstrub out on the play.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,top,1-1,CMSV,Stevens,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,bot,1-1,Stevens,CMSV,"DiNorcia, M to ss.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,bot,1-1,Stevens,CMSV,Pierre to 2b.,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,bot,1-1,Stevens,CMSV,"Marte to 3b for Albert, M..",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,bot,1-1,Stevens,CMSV,"Albert, J. to c for Gray.",https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,bot,1-1,Stevens,CMSV,R. Wall flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202423,5202423
02/12/2022,"Hoboken, N.J.",NA,3,bot,1-1,Stevens,CMSV,"J. Albrecht struck out looking, out at first c to 1b (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5202423,5202423
