date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Atlanta, Ga.",NA,4,top,0-1,Gardner-Webb,Georgia Tech,"MATTSON, T struck out looking (3-2 SKBFBBK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-1,Georgia Tech,Gardner-Webb,"Gonzalez, T doubled down the rf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-2,Georgia Tech,Gardner-Webb,"Compton, D doubled to left center, RBI (1-2 FFBF); Gonzalez, T scored.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-2,Georgia Tech,Gardner-Webb,"DeLeo, J struck out swinging (2-2 KKFBBS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-3,Georgia Tech,Gardner-Webb,"Hall, Co singled to center field, RBI (1-0 B); Compton, D scored.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-3,Georgia Tech,Gardner-Webb,"Hall, Co stole second.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-3,Georgia Tech,Gardner-Webb,"Borden, T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-3,Georgia Tech,Gardner-Webb,"Borden, T advanced to second on a balk; Hall, Co advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-3,Georgia Tech,Gardner-Webb,"Anderson, J popped up to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-4,Georgia Tech,Gardner-Webb,"Simpson, C reached on a fielding error by ss (1-1 BK); Borden, T advanced to third; Hall, Co scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-4,Georgia Tech,Gardner-Webb,"Simpson, C stole second.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-4,Georgia Tech,Gardner-Webb,"Parada, K struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,4,bot,0-4,Georgia Tech,Gardner-Webb,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,top,0-4,Gardner-Webb,Georgia Tech,"JONES, AJ flied out to lf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,top,0-4,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,top,0-4,Gardner-Webb,Georgia Tech,"BRADY, D flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-4,Georgia Tech,Gardner-Webb,"Jenkins, A struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-4,Georgia Tech,Gardner-Webb,"Gonzalez, T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"Compton, D homered to center field, 2 RBI (1-0 B); Gonzalez, T scored.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"DeLeo, J grounded out to 3b (3-2 KBBBK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"Hall, Co walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"Hall, Co stole second.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"Borden, T walked (3-2 FBBBSB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"MAGGI, C to p for SIMEONE, J.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"Borden, T advanced to second on a wild pitch; Hall, Co advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-6,Georgia Tech,Gardner-Webb,"Anderson, J walked (3-2 BKBBSB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-10,Georgia Tech,Gardner-Webb,"Simpson, C homered to right field, 4 RBI (2-0 BB); Anderson, J scored; Borden, T scored; Hall, Co scored.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-10,Georgia Tech,Gardner-Webb,"Parada, K flied out to rf (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,5,bot,0-10,Georgia Tech,Gardner-Webb,R: 6 H: 2,https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,top,0-10,Gardner-Webb,Georgia Tech,"MENDELLA, B struck out looking (3-2 FBBSBK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,top,0-10,Gardner-Webb,Georgia Tech,"MARCOS, J grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,top,0-10,Gardner-Webb,Georgia Tech,"ROBISON, C flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-10,Georgia Tech,Gardner-Webb,"Jenkins, A singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-10,Georgia Tech,Gardner-Webb,"Jenkins, A advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-10,Georgia Tech,Gardner-Webb,"Gonzalez, T walked (3-2 KBKFBFFBB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-10,Georgia Tech,Gardner-Webb,"Compton, D singled through the right side (0-0); Gonzalez, T advanced to second; Jenkins, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-11,Georgia Tech,Gardner-Webb,"DeLeo, J flied out to rf, SF, RBI (2-1 SBB); Gonzalez, T advanced to third; Jenkins, A scored.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-12,Georgia Tech,Gardner-Webb,"Hall, Co flied out to cf, SF, RBI (3-1 BSBB); Gonzalez, T scored.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-12,Georgia Tech,Gardner-Webb,"HACKER, H to p for MAGGI, C.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-12,Georgia Tech,Gardner-Webb,"Borden, T struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,6,bot,0-12,Georgia Tech,Gardner-Webb,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Jackson, Jad to 2b for Simpson, C.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Rubenstein, to c for Parada, K.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Giesler, J to 1b for Jenkins, A.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Reid, S to rf for Gonzalez, T.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Frye, B to ss for Compton, D.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Prince, B to cf for DeLeo, J.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Lovett, J to lf for Hall, Co.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Romano, N to 3b for Borden, T.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Finley, J to dh for Anderson, J.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"Hill, C to p for Huff, C.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"BURNS, A lined out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"RUSHER, B struck out looking (2-2 KBBKFK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,top,0-12,Gardner-Webb,Georgia Tech,"MATTSON, T lined out to cf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-12,Georgia Tech,Gardner-Webb,"Finley, J to dh for Anderson, J.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-12,Georgia Tech,Gardner-Webb,"Finley, J reached on a throwing error by 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-12,Georgia Tech,Gardner-Webb,"Jackson, Jad flied out to rf (1-2 FBK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-12,Georgia Tech,Gardner-Webb,"Rubenstein, fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-14,Georgia Tech,Gardner-Webb,"Giesler, J homered to right center, 2 RBI, unearned (3-0 BBB); Finley, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-14,Georgia Tech,Gardner-Webb,"Reid, S struck out swinging (3-2 FBBSBS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,7,bot,0-14,Georgia Tech,Gardner-Webb,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,"JONES, AJ grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P singled up the middle.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,"BRADY, D singled through the left side (1-1 BF); CAPOBIANCO,P advanced to second.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,"MENDELLA, B struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,"MARCOS, J flied out to cf (2-2 FBSB).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,bot,0-14,Georgia Tech,Gardner-Webb,"OSTEEN, L to p for HACKER, H.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,bot,0-14,Georgia Tech,Gardner-Webb,"Frye, B flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,bot,0-14,Georgia Tech,Gardner-Webb,"Prince, B singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,bot,0-14,Georgia Tech,Gardner-Webb,"Lovett, J struck out looking (3-2 BBKSBK).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,bot,0-14,Georgia Tech,Gardner-Webb,"Romano, N flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,8,top,0-14,Gardner-Webb,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"BOWERS, E pinch hit for ROBISON, C.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"BOWERS, E singled through the left side (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"YATES, C pinch hit for BURNS, A.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"YATES, C struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"ANDERSON, N pinch hit for RUSHER, B.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"ANDERSON, N walked (3-0 BBBB); BOWERS, E advanced to second.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"SANTIAGO, D pinch hit for MATTSON, T.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"SANTIAGO, D flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"McKENNA, C pinch hit for JONES, AJ.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"McKENNA, C walked (3-2 BBSBSB); ANDERSON, N advanced to second; BOWERS, E advanced to third.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P reached on a fielder's choice (2-2 BKBS); McKENNA, C advanced to second; ANDERSON, N out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5215159,5215159
02/25/2022,"Atlanta, Ga.",NA,9,top,0-14,Gardner-Webb,Georgia Tech,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215159,5215159
