date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,P. Griffor struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,B. Jeffcoat lined out to 1b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,R. Hall singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,J. Williams grounded out to 3b (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,top,0-0,Coker,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,Justin Guy grounded out to 3b (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,M. Dansky flied out to lf (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Coker,Jed Bryant grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,2,top,0-0,Coker,Wingate,K. Hanna struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,2,top,0-0,Coker,Wingate,E. Hopkins flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,2,top,0-0,Coker,Wingate,B. Castillo struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,2,bot,0-0,Wingate,Coker,Ricky Clark grounded out to 2b (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,2,bot,0-0,Wingate,Coker,Christopher struck out swinging (1-2 BFKFS).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,2,bot,0-0,Wingate,Coker,"Andrew McKay struck out swinging, out at first c to 1b (2-2 BBSKFS).",https://stats.ncaa.org/game/play_by_play/5197112,5197112
02/05/2022,"Wingate, N.C.",NA,3,top,0-0,Coker,Wingate,C. Ferrell flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5197112,5197112
