date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Surprise, Ariz.",NA,1,top,0-0,Gonzaga,Oregon St.,"APODACA, E. out at first 1b to p (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,top,0-0,Gonzaga,Oregon St.,"STERLING, G. struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,top,0-0,Gonzaga,Oregon St.,"SAMPERI, E. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,bot,0-0,Oregon St.,Gonzaga,Meckler grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,bot,0-0,Oregon St.,Gonzaga,Bazzana singled to right center (3-2 BBSFBF).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,bot,0-0,Oregon St.,Gonzaga,"Bazzana advanced to second on a throwing error by p, failed pickoff attempt, out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,bot,0-0,Oregon St.,Gonzaga,Boyd struck out swinging (2-2 KKFBBFFFS).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,1,bot,0-0,Oregon St.,Gonzaga,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,top,0-0,Gonzaga,Oregon St.,"KRAMER, S. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,top,0-0,Gonzaga,Oregon St.,"JOHNSTONE, L singled to second base (0-0); KRAMER, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,top,1-0,Gonzaga,Oregon St.,"MARENCO, M. doubled down the lf line, RBI (0-1 F); JOHNSTONE, L advanced to third; KRAMER, S. scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,top,2-0,Gonzaga,Oregon St.,"JOHNSON, D. flied out to cf, SF, RBI (2-0 BB); JOHNSTONE, L scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,top,2-0,Gonzaga,Oregon St.,"MCGEE, C. popped up to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,top,2-0,Gonzaga,Oregon St.,"COBALLES, C. grounded out to ss (1-2 KFFBF).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-0,Oregon St.,Gonzaga,Forrester grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-0,Oregon St.,Gonzaga,Melton grounded out to 2b (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-0,Oregon St.,Gonzaga,Wheeler walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-0,Oregon St.,Gonzaga,Gretler grounded out to p (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,top,2-0,Gonzaga,Oregon St.,"APODACA, E. flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,top,2-0,Gonzaga,Oregon St.,"STERLING, G. grounded out to ss (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,top,2-0,Gonzaga,Oregon St.,"SAMPERI, E. reached on a throwing error by ss, advanced to second on the error (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,top,2-0,Gonzaga,Oregon St.,"KRAMER, S. singled up the middle (1-2 FFB); SAMPERI, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,top,2-0,Gonzaga,Oregon St.,"JOHNSTONE, L flied out to rf (1-2 FBKFF).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,top,2-0,Gonzaga,Oregon St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,bot,2-0,Oregon St.,Gonzaga,Smith struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,bot,2-0,Oregon St.,Gonzaga,Dernedde struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,3,bot,2-0,Oregon St.,Gonzaga,Meckler flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,top,2-0,Gonzaga,Oregon St.,"MARENCO, M. flied out to rf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,top,2-0,Gonzaga,Oregon St.,"JOHNSON, D. struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,top,2-0,Gonzaga,Oregon St.,"MCGEE, C. flied out to lf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-0,Oregon St.,Gonzaga,Bazzana struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-0,Oregon St.,Gonzaga,Boyd walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-0,Oregon St.,Gonzaga,Forrester walked (3-0 BBBB); Boyd advanced to second.,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-2,Oregon St.,Gonzaga,"Melton tripled down the rf line, 2 RBI (1-0 B); Forrester scored; Boyd scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-2,Oregon St.,Gonzaga,Wheeler struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-3,Oregon St.,Gonzaga,"Gretler singled to center field, RBI (2-2 BKFFB); Melton scored.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-3,Oregon St.,Gonzaga,Smith grounded out to 1b unassisted (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,4,bot,2-3,Oregon St.,Gonzaga,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,"COBALLES, C. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5211178,5211178
02/20/2022,"Surprise, Ariz.",NA,5,top,2-3,Gonzaga,Oregon St.,"APODACA, E. doubled down the lf line (1-1 BF); COBALLES, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211178,5211178
