date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Rome, Ga.",NA,3,bot,3-2,Berry,Pfeiffer,"Poist, Ja. singled to left center, advanced to second on the throw, 2 RBI; Hardee advanced to third; Cate scored; Pendleton scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,3,bot,3-2,Berry,Pfeiffer,Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,3,bot,3-3,Berry,Pfeiffer,"Johns singled to right field, RBI; Smith advanced to second; Poist, Ja. advanced to third; Hardee scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,3,bot,3-4,Berry,Pfeiffer,"Johns advanced to second on a wild pitch; Smith advanced to third; Poist, Ja. scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,3,bot,3-4,Berry,Pfeiffer,D'Amelio lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,3,bot,3-5,Berry,Pfeiffer,"Garcia flied out to rf, SF, RBI; Johns advanced to third; Smith scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,3,bot,3-5,Berry,Pfeiffer,Wade flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-5,Pfeiffer,Berry,Norred to p for Halla.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-5,Pfeiffer,Berry,J.Williamson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-5,Pfeiffer,Berry,B.Winebarger reached on a muffed throw by 1b.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-5,Pfeiffer,Berry,A. Morton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-5,Pfeiffer,Berry,B. Marsh flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-6,Pfeiffer,Berry,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,bot,3-5,Berry,Pfeiffer,J. Topper to p for C. Mauck.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,bot,3-5,Berry,Pfeiffer,Pendleton tripled to center field.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,bot,3-5,Berry,Pfeiffer,Cate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,bot,3-6,Berry,Pfeiffer,"Hardee grounded out to 2b, RBI; Pendleton scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,bot,3-6,Berry,Pfeiffer,"Poist, Ja. doubled through the left side.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,bot,3-6,Berry,Pfeiffer,Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,4,top,3-6,Pfeiffer,Berry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,top,3-6,Pfeiffer,Berry,Z. Ferrell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,top,3-6,Pfeiffer,Berry,L. Evans hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,top,3-6,Pfeiffer,Berry,J. Brown singled through the left side; L. Evans advanced to second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,top,3-6,Pfeiffer,Berry,C. Merrill walked; J. Brown advanced to second; L. Evans advanced to third.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,top,4-6,Pfeiffer,Berry,"A. Bell flied out to rf, SF, RBI; L. Evans scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,top,4-6,Pfeiffer,Berry,J.Williamson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,bot,4-6,Berry,Pfeiffer,Johns tripled to left center.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,bot,4-6,Berry,Pfeiffer,D'Amelio struck out looking.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,bot,4-6,Berry,Pfeiffer,"Garcia struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,bot,4-7,Berry,Pfeiffer,"Wade singled up the middle, RBI; Johns scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,5,bot,4-7,Berry,Pfeiffer,Pendleton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,Macolino to p for Norred.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,B.Winebarger singled to center field.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,A. Morton singled to center field; B.Winebarger advanced to second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,B. Marsh grounded out to 1b unassisted; A. Morton advanced to second; B.Winebarger advanced to third.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,Z. Ferrell walked.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,L. Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,J. Brown reached on a fielder's choice; Z. Ferrell advanced to second; A. Morton out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,bot,4-7,Berry,Pfeiffer,M. Glenn to p for J. Topper.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,bot,4-7,Berry,Pfeiffer,Cate grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,bot,4-7,Berry,Pfeiffer,Hardee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,bot,4-7,Berry,Pfeiffer,"Poist, Ja. walked.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,bot,4-7,Berry,Pfeiffer,"Poist, Ja. stole second.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,bot,4-7,Berry,Pfeiffer,Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,6,top,4-7,Pfeiffer,Berry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,4-7,Pfeiffer,Berry,"Poist, Jo. to 2b for D'Amelio.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,4-7,Pfeiffer,Berry,Dunn to p for Macolino.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,4-7,Pfeiffer,Berry,Cloud to 3b for Garcia.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,4-7,Pfeiffer,Berry,C. Merrill singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,4-7,Pfeiffer,Berry,A. Bell reached on a fielder's choice; C. Merrill out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,4-7,Pfeiffer,Berry,J.Williamson singled to right field; A. Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,5-7,Pfeiffer,Berry,"B.Winebarger singled through the right side, RBI; J.Williamson advanced to third; A. Bell scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,5-7,Pfeiffer,Berry,A. Morton hit by pitch; B.Winebarger advanced to second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,6-7,Pfeiffer,Berry,"B. Marsh singled to right center, RBI; A. Morton advanced to second; B.Winebarger advanced to third; J.Williamson scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,6-7,Pfeiffer,Berry,Carnes to p for Dunn.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,6-7,Pfeiffer,Berry,Z. Ferrell infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,8-7,Pfeiffer,Berry,"L. Evans singled to right field, 2 RBI; B. Marsh advanced to third; A. Morton scored; B.Winebarger scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,8-7,Pfeiffer,Berry,L. Evans stole second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,8-7,Pfeiffer,Berry,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,top,8-7,Pfeiffer,Berry,C. Merrill reached on a fielder's choice; J. Brown out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-7,Berry,Pfeiffer,Johns walked.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-7,Berry,Pfeiffer,"Poist, Jo. singled through the right side; Johns advanced to third.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-8,Berry,Pfeiffer,"Cloud grounded out to p, RBI; Poist, Jo. advanced to second; Johns scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-8,Berry,Pfeiffer,Wade hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-8,Berry,Pfeiffer,N. Callahan to p for M. Glenn.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-8,Berry,Pfeiffer,"Wade advanced to second on a wild pitch; Poist, Jo. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-8,Berry,Pfeiffer,Pendleton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,7,bot,8-8,Berry,Pfeiffer,Cate flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,top,8-8,Pfeiffer,Berry,A. Bell walked.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,top,8-8,Pfeiffer,Berry,"J.Williamson out at first 3b to 2b, SAC, bunt; A. Bell advanced to second.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,top,8-8,Pfeiffer,Berry,B.Winebarger grounded out to ss; A. Bell advanced to third.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,top,8-8,Pfeiffer,Berry,A. Morton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,top,8-8,Pfeiffer,Berry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,bot,8-8,Berry,Pfeiffer,Hardee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,bot,8-8,Berry,Pfeiffer,"Poist, Ja. tripled to right field.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,bot,8-8,Berry,Pfeiffer,Smith fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,bot,8-8,Berry,Pfeiffer,Johns intentionally walked.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,bot,8-8,Berry,Pfeiffer,Johns stole second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,bot,8-8,Berry,Pfeiffer,"Poist, Jo. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,8,top,8-8,Pfeiffer,Berry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-8,Pfeiffer,Berry,Bailey to c for Pendleton.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-8,Pfeiffer,Berry,B. Marsh reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-8,Pfeiffer,Berry,Z. Ferrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-8,Pfeiffer,Berry,L. Evans grounded out to 2b; B. Marsh advanced to second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-8,Pfeiffer,Berry,J. Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-9,Pfeiffer,Berry,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,Hyman pinch hit for Cloud.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,Hyman singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,Hyman stole second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,"Wade reached on an error by 1b, SAC, bunt; Hyman advanced to third.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,Bailey intentionally walked; Wade advanced to second.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,Duncan pinch hit for Cate.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-8,Berry,Pfeiffer,Duncan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,bot,8-9,Berry,Pfeiffer,"Hardee singled, bunt, RBI; Bailey advanced to second; Wade advanced to third; Hyman scored.",https://stats.ncaa.org/game/play_by_play/5212491,5212491
02/20/2022,"Rome, Ga.",NA,9,top,8-9,Pfeiffer,Berry,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212491,5212491
