date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,Polo Grounds Cal Rip,NA,4,bot,3-1,Bridgeport,Chestnut Hill,C. Leonard reached on a fielder's choice; J. Rich out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,top,3-1,Chestnut Hill,Bridgeport,Sam Barletta tripled.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,top,3-1,Chestnut Hill,Bridgeport,John Contoudis singled.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,top,4-1,Chestnut Hill,Bridgeport,Andrew Dietz grounded into double play ss to 2b to 1b; John Contoudis out on the play; Sam Barletta scored.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,top,4-1,Chestnut Hill,Bridgeport,Patrick Meenan popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-1,Bridgeport,Chestnut Hill,J. Leigh pinch hit for S. Giambra.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-1,Bridgeport,Chestnut Hill,J. Leigh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-1,Bridgeport,Chestnut Hill,M. Fletcher singled.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-1,Bridgeport,Chestnut Hill,M. Fletcher stole second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-1,Bridgeport,Chestnut Hill,J. Woods walked.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-1,Bridgeport,Chestnut Hill,J. Woods stole second; M. Fletcher stole third.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-2,Bridgeport,Chestnut Hill,"C. Roberts grounded out to 2b, RBI; J. Woods advanced to third; M. Fletcher scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,5,bot,4-2,Bridgeport,Chestnut Hill,A. Rauso struck out.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,4-2,Chestnut Hill,Bridgeport,J. Leigh to rf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,4-2,Chestnut Hill,Bridgeport,J. Giambra to p for J. Nyarady.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,4-2,Chestnut Hill,Bridgeport,Corbin Dunnuck hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,4-2,Chestnut Hill,Bridgeport,Nick Delacruz grounded out to 3b; Corbin Dunnuck advanced to second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,4-2,Chestnut Hill,Bridgeport,Connor Evans singled; Corbin Dunnuck advanced to third.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,4-2,Chestnut Hill,Bridgeport,R.J. Huth popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,5-2,Chestnut Hill,Bridgeport,"Connor Evans advanced to second on a wild pitch, advanced to third; Corbin Dunnuck scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,top,5-2,Chestnut Hill,Bridgeport,Zach Ahmed grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-2,Bridgeport,Chestnut Hill,Andrew Dietz to dh.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-2,Bridgeport,Chestnut Hill,Will Shaffer to p.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-2,Bridgeport,Chestnut Hill,A. Pascale doubled.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-2,Bridgeport,Chestnut Hill,S. McCone walked.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-2,Bridgeport,Chestnut Hill,J. Rich walked; S. McCone advanced to second; A. Pascale advanced to third.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-4,Bridgeport,Chestnut Hill,"C. Leonard doubled, 2 RBI; J. Rich advanced to third; S. McCone scored; A. Pascale scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-6,Bridgeport,Chestnut Hill,"J. Leigh reached first on an error by 2b, advanced to third, 2 RBI; C. Leonard scored; J. Rich scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-6,Bridgeport,Chestnut Hill,Jake Schweiker to p for Will Shaffer.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-7,Bridgeport,Chestnut Hill,"M. Fletcher grounded out to 2b, RBI; J. Leigh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-7,Bridgeport,Chestnut Hill,J. Woods grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-7,Bridgeport,Chestnut Hill,C. Roberts walked.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-7,Bridgeport,Chestnut Hill,C. Roberts advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-8,Bridgeport,Chestnut Hill,"A. Rauso singled, RBI; C. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,6,bot,5-8,Bridgeport,Chestnut Hill,A. Pascale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,Sam Barletta grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,John Contoudis singled.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,John Contoudis stole second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,John Contoudis out at third c to 2b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,Andrew Dietz walked.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,Andrew Dietz stole second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-8,Chestnut Hill,Bridgeport,Patrick Meenan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-12,Chestnut Hill,Bridgeport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-8,Bridgeport,Chestnut Hill,J. Rodrigues pinch hit for S. McCone.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-8,Bridgeport,Chestnut Hill,J. Rodrigues hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-9,Bridgeport,Chestnut Hill,"J. Rich tripled, RBI; J. Rodrigues scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-10,Bridgeport,Chestnut Hill,"C. Leonard singled, RBI; J. Rich scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-10,Bridgeport,Chestnut Hill,J. Leigh walked; C. Leonard advanced to second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-10,Bridgeport,Chestnut Hill,Jordan DeChurch to p for Jake Schweiker.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-10,Bridgeport,Chestnut Hill,M. Fletcher reached on a fielder's choice; J. Leigh advanced to second; C. Leonard out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-10,Bridgeport,Chestnut Hill,M. Fletcher stole second; J. Leigh stole third.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-11,Bridgeport,Chestnut Hill,"J. Woods singled, RBI; M. Fletcher advanced to third; J. Leigh scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-11,Bridgeport,Chestnut Hill,C. Roberts walked; J. Woods advanced to second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-11,Bridgeport,Chestnut Hill,A. Rauso lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-12,Bridgeport,Chestnut Hill,"A. Pascale reached first on an error by 3b, RBI; C. Roberts advanced to second; J. Woods advanced to third; M. Fletcher scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,bot,5-12,Bridgeport,Chestnut Hill,J. Rodrigues reached on a fielder's choice; A. Pascale out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,7,top,5-12,Chestnut Hill,Bridgeport,R: 4 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,5-12,Chestnut Hill,Bridgeport,J. Rodrigues to 1b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,5-12,Chestnut Hill,Bridgeport,Corbin Dunnuck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,5-12,Chestnut Hill,Bridgeport,Greg Sylvester pinch hit for Nick Delacruz.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,6-12,Chestnut Hill,Bridgeport,"Greg Sylvester homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,6-12,Chestnut Hill,Bridgeport,Nate O'Donnell pinch hit for Connor Evans.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,6-12,Chestnut Hill,Bridgeport,Nate O'Donnell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,6-12,Chestnut Hill,Bridgeport,Anthony Coombs pinch hit for R.J. Huth.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,top,6-12,Chestnut Hill,Bridgeport,Anthony Coombs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,Greg Sylvester to 3b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,Nate O'Donnell to ss.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,Brian Egolf to p for Jordan DeChurch.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,Sam Barletta to rf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,Josh Polon to c for Anthony Coombs.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,J. Rich grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,C. Leonard walked.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,J. Leigh walked; C. Leonard advanced to second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,M. Fletcher reached first on an error by ss; J. Leigh advanced to second; C. Leonard advanced to third.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-12,Bridgeport,Chestnut Hill,J. Palmer pinch hit for J. Woods.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-13,Bridgeport,Chestnut Hill,"J. Palmer reached on a fielder's choice, RBI; M. Fletcher out at second ss unassisted; J. Leigh advanced to third; C. Leonard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,8,bot,6-13,Bridgeport,Chestnut Hill,C. Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,6-13,Chestnut Hill,Bridgeport,J. Palmer to lf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,6-13,Chestnut Hill,Bridgeport,Ian Labrador pinch hit for Zach Ahmed.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,6-13,Chestnut Hill,Bridgeport,J. Hafele to p for J. Giambra.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,6-13,Chestnut Hill,Bridgeport,Ian Labrador hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,6-13,Chestnut Hill,Bridgeport,Sam Barletta singled; Ian Labrador advanced to second.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,7-13,Chestnut Hill,Bridgeport,"John Contoudis doubled, RBI; Sam Barletta advanced to third; Ian Labrador scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,7-13,Chestnut Hill,Bridgeport,Andrew Dietz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,8-13,Chestnut Hill,Bridgeport,John Contoudis advanced to third; Sam Barletta scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,9-13,Chestnut Hill,Bridgeport,"Patrick Meenan singled, RBI; John Contoudis scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,10-13,Chestnut Hill,Bridgeport,"Corbin Dunnuck doubled, RBI; Patrick Meenan scored.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,11-13,Chestnut Hill,Bridgeport,"Greg Sylvester reached first on an error by p, advanced to second, RBI; Corbin Dunnuck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,11-13,Chestnut Hill,Bridgeport,Aiden Nesemeier pinch hit for Nate O'Donnell.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,11-13,Chestnut Hill,Bridgeport,M. Wirz to p for J. Hafele.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,11-13,Chestnut Hill,Bridgeport,Aiden Nesemeier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,11-13,Chestnut Hill,Bridgeport,Justin Geiger pinch hit for Anthony Coombs.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
02/25/2022,Polo Grounds Cal Rip,NA,9,top,11-13,Chestnut Hill,Bridgeport,Josh Polon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215305,5215305
