date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,US Ballpark,NA,4,top,0-6,Winona St.,Drury,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,B. Kretovics hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,Gullickson walked; B. Kretovics advanced to second.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,N. Herbst walked; Gullickson advanced to second; B. Kretovics advanced to third.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,J. Ondell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,Baumgartner fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,C. Brinkman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,LOB: 3,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,bot,0-6,Drury,Winona St.,N. Herold to p for D. Whittaker.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,bot,0-6,Drury,Winona St.,D. McNew struck out looking.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,bot,0-6,Drury,Winona St.,S. Randazzo walked.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,bot,0-6,Drury,Winona St.,T. Bastunas singled to right field; S. Randazzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,bot,0-6,Drury,Winona St.,W. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,bot,0-6,Drury,Winona St.,K. Helsel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,5,top,0-6,Winona St.,Drury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,top,0-6,Winona St.,Drury,A. Beyer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,top,0-6,Winona St.,Drury,C. Kapanke flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,top,1-6,Winona St.,Drury,"M. Wallace homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,top,1-6,Winona St.,Drury,M. Trocke pinch hit for B. Kretovics.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,top,1-6,Winona St.,Drury,M. Trocke fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-6,Drury,Winona St.,M. Trocke to lf.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-6,Drury,Winona St.,J. Breske to p for N. Herold.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-6,Drury,Winona St.,J. Dierenfel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-6,Drury,Winona St.,"Bra. Schaffi grounded out to p, SAC; J. Dierenfel advanced to second.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-7,Drury,Winona St.,"A. Mann tripled to center field, RBI; J. Dierenfel scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-7,Drury,Winona St.,N. Calabro walked.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-8,Drury,Winona St.,"D. McNew flied out to rf, sacrifice fly, RBI; A. Mann scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-10,Drury,Winona St.,"S. Randazzo homered to left field, 2 RBI; N. Calabro scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-10,Drury,Winona St.,T. Bastunas singled to center field.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,6,bot,1-10,Drury,Winona St.,W. Collins reached on a fielder's choice; T. Bastunas out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-10,Winona St.,Drury,L. Pittman to p for C. Childs.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-10,Winona St.,Drury,Gullickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-10,Winona St.,Drury,N. Herbst singled to third base.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-10,Winona St.,Drury,J. Ondell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-10,Winona St.,Drury,Baumgartner fouled out to c.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-13,Winona St.,Drury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-10,Drury,Winona St.,N. Platter to p for J. Breske.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-10,Drury,Winona St.,K. Helsel tripled to center field.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-11,Drury,Winona St.,"J. Dierenfel singled to right field, RBI; K. Helsel scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-12,Drury,Winona St.,"Bra. Schaffi tripled to left field, RBI; J. Dierenfel scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-13,Drury,Winona St.,"A. Mann doubled to center field, RBI; Bra. Schaffi scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-13,Drury,Winona St.,N. Calabro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-13,Drury,Winona St.,J. Berney pinch hit for D. McNew.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-13,Drury,Winona St.,J. Berney fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,bot,1-13,Drury,Winona St.,S. Randazzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,7,top,1-13,Winona St.,Drury,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,1-13,Winona St.,Drury,C. Brinkman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,1-13,Winona St.,Drury,A. Beyer lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,1-13,Winona St.,Drury,C. Kapanke singled to center field.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,1-13,Winona St.,Drury,C. Kapanke advanced to second.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,1-13,Winona St.,Drury,M. Wallace singled to center field; C. Kapanke advanced to third.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,1-13,Winona St.,Drury,M. Trocke walked; M. Wallace advanced to second.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,2-13,Winona St.,Drury,Gullickson reached first on an error by 1b; M. Trocke advanced to second; M. Wallace advanced to third; C. Kapanke scored.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,top,2-13,Winona St.,Drury,N. Herbst grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-13,Drury,Winona St.,C. Schmidt to p for N. Platter.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-13,Drury,Winona St.,T. Bastunas singled to left field.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-13,Drury,Winona St.,C. Shaver pinch hit for W. Collins.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-13,Drury,Winona St.,C. Shaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-13,Drury,Winona St.,L. Fuller pinch hit for K. Helsel.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-15,Drury,Winona St.,"L. Fuller homered to left field, 2 RBI; T. Bastunas scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-15,Drury,Winona St.,J. Dierenfel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-15,Drury,Winona St.,Bra. Schaffi singled to right field.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-15,Drury,Winona St.,A. Mann hit by pitch; Bra. Schaffi advanced to second.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-17,Drury,Winona St.,"N. Calabro doubled to center field, 2 RBI; A. Mann scored; Bra. Schaffi scored.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,8,bot,2-17,Drury,Winona St.,J. Berney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,Bra. Schaffi to lf.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,A. Mann to 3b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,N. Calabro to 1b.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,C. Shaver to c.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,I. Ammann to cf for L. Fuller.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,K. Yu pinch hit for J. Ondell.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,K. Yu walked.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,Baumgartner lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,C. Brinkman grounded out to 2b; K. Yu advanced to second.,https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,"A. Beyer struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207668,5207668
02/18/2022,US Ballpark,NA,9,top,2-17,Winona St.,Drury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207668,5207668
