date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,NVU-Lyndon,Carthage,"Mahoney,John grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,NVU-Lyndon,Carthage,"Camden,EJ grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,NVU-Lyndon,Carthage,"Bushe,Skyler singled.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-0,NVU-Lyndon,Carthage,"Doherty,Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-2,NVU-Lyndon,Carthage,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-0,Carthage,NVU-Lyndon,Tostrud singled.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-0,Carthage,NVU-Lyndon,PrybylinskiA reached on an error by 1b; Tostrud advanced to third.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-1,Carthage,NVU-Lyndon,"Klein singled, RBI; PrybylinskiA advanced to third; Tostrud scored.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-2,Carthage,NVU-Lyndon,"PrybylinskiB singled, RBI; Klein advanced to second; PrybylinskiA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-2,Carthage,NVU-Lyndon,Pelfree flied out to cf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-2,Carthage,NVU-Lyndon,Snider struck out looking.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-2,Carthage,NVU-Lyndon,Gibis hit by pitch; PrybylinskiB advanced to second; Klein advanced to third.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,bot,0-2,Carthage,NVU-Lyndon,Caruso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,1,top,0-2,NVU-Lyndon,Carthage,R: 2 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,top,0-2,NVU-Lyndon,Carthage,"Murro,Tyler struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,top,0-2,NVU-Lyndon,Carthage,"Bust,Alberto struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,top,0-2,NVU-Lyndon,Carthage,"Ness,Anthony struck out swinging.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-2,Carthage,NVU-Lyndon,Callahan reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-2,Carthage,NVU-Lyndon,Tostrud flied out to lf.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-2,Carthage,NVU-Lyndon,PrybylinskiA popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-2,Carthage,NVU-Lyndon,Klein reached on an error by 2b; Callahan advanced to third.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-2,Carthage,NVU-Lyndon,Klein stole second; Callahan no advance.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-4,Carthage,NVU-Lyndon,"PrybylinskiB singled, 2 RBI; Klein scored, unearned; Callahan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-4,Carthage,NVU-Lyndon,Pelfree struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,2,bot,0-4,Carthage,NVU-Lyndon,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,0-4,NVU-Lyndon,Carthage,"Gratto,Chuck struck out looking.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
02/26/2022,"Winter Haven, Fla.",NA,3,top,0-4,NVU-Lyndon,Carthage,"Batis,Carlos struck out looking.",https://stats.ncaa.org/game/play_by_play/5282506,5282506
