date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Louisville, KY",NA,2,top,2-1,Wheaton (IL),Spalding,"Yi, N. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,top,2-1,Wheaton (IL),Spalding,"Stanton, H. to 3b for Livingston.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,top,2-1,Wheaton (IL),Spalding,"Stanton, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,top,2-1,Wheaton (IL),Spalding,"Core, G. singled to right field; Yi, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,top,2-1,Wheaton (IL),Spalding,"Haggerty, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,top,2-3,Wheaton (IL),Spalding,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-1,Spalding,Wheaton (IL),"Bronner struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-1,Spalding,Wheaton (IL),"Collins, M. walked.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-1,Spalding,Wheaton (IL),"Mcdowell grounded out to 2b; Collins, M. advanced to second on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-3,Spalding,Wheaton (IL),"Spanyer homered, 2 RBI; Collins, M. scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-3,Spalding,Wheaton (IL),Tuttle walked.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-3,Spalding,Wheaton (IL),Tuttle stole second.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,bot,2-3,Spalding,Wheaton (IL),Newsom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,2,top,2-3,Wheaton (IL),Spalding,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,top,2-3,Wheaton (IL),Spalding,"Diel, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,top,2-3,Wheaton (IL),Spalding,"Slater, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,top,2-3,Wheaton (IL),Spalding,"Hamm, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-3,Spalding,Wheaton (IL),Speck flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-3,Spalding,Wheaton (IL),Strong doubled to left center.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-4,Spalding,Wheaton (IL),"Salas doubled down the lf line, RBI; Strong scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-4,Spalding,Wheaton (IL),Bronner grounded out to 1b unassisted; Salas advanced to third.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-5,Spalding,Wheaton (IL),"Collins, M. doubled to left field, RBI; Salas scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-5,Spalding,Wheaton (IL),"Collins, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-5,Spalding,Wheaton (IL),Mcdowell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,3,bot,2-5,Spalding,Wheaton (IL),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,2-5,Wheaton (IL),Spalding,"Lancaster, L doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Nelson, M. homered, 2 RBI; Lancaster, L scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Yi, N. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Clark, W. to p for Burton.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Stanton, H. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Stanton, H. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Core, G. walked.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Haggerty, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Core, G. stole second.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,top,4-5,Wheaton (IL),Spalding,"Diel, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-5,Spalding,Wheaton (IL),"Rans, J. to p for Solfelt, D..",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-5,Spalding,Wheaton (IL),Spanyer walked.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-5,Spalding,Wheaton (IL),Spanyer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-5,Spalding,Wheaton (IL),Tuttle walked.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-5,Spalding,Wheaton (IL),"Newsom singled down the lf line, bunt; Tuttle advanced to second; Spanyer advanced to third.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-6,Spalding,Wheaton (IL),Newsom advanced to second on a wild pitch; Tuttle advanced to third on a wild pitch; Spanyer scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-8,Spalding,Wheaton (IL),"Speck singled to right center, advanced to second on a throwing error by rf, 2 RBI; Newsom scored; Tuttle scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-8,Spalding,Wheaton (IL),"Larimer, D. to p for Rans, J..",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-8,Spalding,Wheaton (IL),Strong popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-8,Spalding,Wheaton (IL),Salas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-8,Spalding,Wheaton (IL),Bronner walked; Salas advanced to second; Speck advanced to third.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-9,Spalding,Wheaton (IL),"Collins, M. hit by pitch, RBI; Bronner advanced to second; Salas advanced to third; Speck scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,4,bot,4-9,Spalding,Wheaton (IL),"Mcdowell hit into double play 2b to 1b; Collins, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,top,4-9,Wheaton (IL),Spalding,"Slater, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,top,4-9,Wheaton (IL),Spalding,"Hamm, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,top,4-9,Wheaton (IL),Spalding,"Lancaster, L flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,bot,4-9,Spalding,Wheaton (IL),"Downing, C. to p for Larimer, D..",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,bot,4-9,Spalding,Wheaton (IL),Spanyer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,bot,4-9,Spalding,Wheaton (IL),Tuttle out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,bot,4-9,Spalding,Wheaton (IL),Newsom walked.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,bot,4-9,Spalding,Wheaton (IL),Speck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,5,bot,4-9,Spalding,Wheaton (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,top,4-9,Wheaton (IL),Spalding,"Nelson, M. singled down the lf line, bunt.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,top,4-9,Wheaton (IL),Spalding,"Nelson, M. out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,top,4-9,Wheaton (IL),Spalding,"Yi, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,top,4-9,Wheaton (IL),Spalding,"Stanton, H. singled down the lf line, bunt.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,top,4-9,Wheaton (IL),Spalding,"Core, G. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,top,4-9,Wheaton (IL),Spalding,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,bot,4-9,Spalding,Wheaton (IL),Schroeder pinch hit for Strong.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,bot,4-9,Spalding,Wheaton (IL),Schroeder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,bot,4-9,Spalding,Wheaton (IL),Salas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,6,bot,4-9,Spalding,Wheaton (IL),Bronner struck out looking.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-9,Wheaton (IL),Spalding,Brandt to c for Schroeder.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-9,Wheaton (IL),Spalding,"Haggerty, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-9,Wheaton (IL),Spalding,"Diel, M. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-9,Wheaton (IL),Spalding,"Slater, C. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-9,Wheaton (IL),Spalding,"Hamm, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-10,Wheaton (IL),Spalding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,bot,4-9,Spalding,Wheaton (IL),"Collins, M. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,bot,4-9,Spalding,Wheaton (IL),Mcdowell walked.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,bot,4-9,Spalding,Wheaton (IL),Spanyer walked; Mcdowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,bot,4-9,Spalding,Wheaton (IL),Tuttle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,bot,4-10,Spalding,Wheaton (IL),"Newsom singled up the middle, advanced to second on a fielding error by c, RBI; Spanyer advanced to second, advanced to third on the throw; Mcdowell scored.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,bot,4-10,Spalding,Wheaton (IL),Speck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,7,top,4-10,Wheaton (IL),Spalding,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,top,4-10,Wheaton (IL),Spalding,"Lancaster, L flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,top,4-10,Wheaton (IL),Spalding,"Nelson, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,top,4-10,Wheaton (IL),Spalding,"Yi, N. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,bot,4-10,Spalding,Wheaton (IL),Brandt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,bot,4-10,Spalding,Wheaton (IL),Salas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,bot,4-10,Spalding,Wheaton (IL),Bronner walked.,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,bot,4-10,Spalding,Wheaton (IL),"Collins, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,8,bot,4-10,Spalding,Wheaton (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,9,top,4-10,Wheaton (IL),Spalding,"Thomas to p for Clark, W..",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,9,top,4-10,Wheaton (IL),Spalding,"Stanton, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,9,top,4-10,Wheaton (IL),Spalding,"Core, G. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,9,top,5-10,Wheaton (IL),Spalding,"Haggerty, M. reached on a throwing error by 3b, advanced to second, RBI; Core, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,9,top,5-10,Wheaton (IL),Spalding,"Diel, M. grounded out to ss; Haggerty, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
02/26/2022,"Louisville, KY",NA,9,top,5-10,Wheaton (IL),Spalding,"Slater, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217115,5217115
