date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Greeneville, Tenn.",NA,1,top,0-0,Molloy,Tusculum,G. Scavelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,top,0-0,Molloy,Tusculum,P. Theodorel singled to left field.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,top,0-0,Molloy,Tusculum,M. Overton singled through the right side; P. Theodorel advanced to second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,top,0-0,Molloy,Tusculum,J. McCarthy flied out to cf; P. Theodorel out at third cf to 3b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,top,0-0,Molloy,Tusculum,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,bot,0-0,Tusculum,Molloy,Zane Keener grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,bot,0-0,Tusculum,Molloy,Rudy Fernandez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,bot,0-0,Tusculum,Molloy,"Rudy Fernandez out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,bot,0-0,Tusculum,Molloy,Christian Ortega grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,1,top,0-0,Molloy,Tusculum,H: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,top,0-0,Molloy,Tusculum,T. Brady reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,top,0-0,Molloy,Tusculum,M. Yip struck out looking.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,top,0-0,Molloy,Tusculum,D. Franchi grounded out to 2b; T. Brady advanced to second.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,top,0-0,Molloy,Tusculum,"C. Einemann singled to right field; T. Brady advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,top,0-4,Molloy,Tusculum,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-0,Tusculum,Molloy,Luis Ezra doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-0,Tusculum,Molloy,Murphy Flood walked.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-1,Tusculum,Molloy,"Wes Reynolds reached first on a throwing error by p, advanced to second; Murphy Flood advanced to third; Luis Ezra scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-1,Tusculum,Molloy,Zach Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-3,Tusculum,Molloy,"Blaze McCauley doubled to right center, 2 RBI; Wes Reynolds scored, unearned; Murphy Flood scored.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-3,Tusculum,Molloy,Kyle Williams lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Molloy,"Zane Keener singled to left center, RBI; Blaze McCauley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,bot,0-4,Tusculum,Molloy,Rudy Fernandez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209918,5209918
02/19/2022,"Greeneville, Tenn.",NA,2,top,0-4,Molloy,Tusculum,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209918,5209918
