date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Bristol, Tenn.",NA,3,top,0-3,Emory & Henry,King (TN),"Khadeem Lewis out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,top,0-3,Emory & Henry,King (TN),Jared Foley singled to left center.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,top,0-3,Emory & Henry,King (TN),Eli Milhorn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,top,0-3,Emory & Henry,King (TN),Hayden Milley walked; Jared Foley advanced to second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,top,1-3,Emory & Henry,King (TN),"McCray Sawyers singled down the lf line, RBI; Hayden Milley advanced to second; Jared Foley scored.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,top,1-3,Emory & Henry,King (TN),Nathan Treadway singled to third base; McCray Sawyers advanced to second; Hayden Milley advanced to third.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,top,1-3,Emory & Henry,King (TN),Ben Williams reached on a fielder's choice; Nathan Treadway out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,Robbie Scott flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,Connor Andrews grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,Jack Flanagan singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,Zachary Thomas singled to left field; Jack Flanagan advanced to second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,3,bot,1-3,King (TN),Emory & Henry,Chase Hilliard flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,1-3,Emory & Henry,King (TN),Triston Hensley singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,1-3,Emory & Henry,King (TN),Kolby Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,1-3,Emory & Henry,King (TN),Khadeem Lewis singled down the lf line; Triston Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,1-3,Emory & Henry,King (TN),Jared Foley reached on a fielder's choice; Khadeem Lewis advanced to second; Triston Hensley advanced to third.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,2-3,Emory & Henry,King (TN),"Eli Milhorn walked, RBI; Jared Foley advanced to second; Khadeem Lewis advanced to third; Triston Hensley scored.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,4-3,Emory & Henry,King (TN),"Hayden Milley singled to left field, 2 RBI; Eli Milhorn advanced to second; Jared Foley scored; Khadeem Lewis scored.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,4-3,Emory & Henry,King (TN),McCray Sawyers struck out looking.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,top,4-3,Emory & Henry,King (TN),Nathan Treadway reached on a fielder's choice; Hayden Milley out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-3,King (TN),Emory & Henry,Ethan Hawkins walked.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-3,King (TN),Emory & Henry,"Truman Roper singled through the left side, advanced to second on the throw; Ethan Hawkins advanced to third.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-4,King (TN),Emory & Henry,"Jarrett Backus out at first 2b to p, RBI; Truman Roper advanced to third; Ethan Hawkins scored.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-5,King (TN),Emory & Henry,"Junior Renwick singled to left field, RBI; Truman Roper scored.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-5,King (TN),Emory & Henry,Junior Renwick advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-5,King (TN),Emory & Henry,Robbie Scott flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,4,bot,4-5,King (TN),Emory & Henry,Connor Andrews struck out looking.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,top,4-5,Emory & Henry,King (TN),Ben Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,top,4-5,Emory & Henry,King (TN),Triston Hensley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,top,4-5,Emory & Henry,King (TN),Kolby Anderson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,Jack Flanagan walked.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,Wes Bonney pinch ran for Jack Flanagan.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,Wes Bonney stole second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,Zachary Thomas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,*at the fence.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,Chase Hilliard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,Ethan Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,5,bot,4-5,King (TN),Emory & Henry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Davis Hall to 1b for Wes Bonney.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Miguel Rosado to p for Drew Moore.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Khadeem Lewis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Jared Foley walked.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Jared Foley stole second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Eli Milhorn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),Hayden Milley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Zack McRae to p for Luke Kennedy.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Truman Roper grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Jarrett Backus walked.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,"Jarrett Backus out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Junior Renwick singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Conner Hyatt pinch ran for Junior Renwick.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Conner Hyatt stole second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Robbie Scott walked.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,bot,4-5,King (TN),Emory & Henry,Connor Andrews lined out to lf.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,6,top,4-5,Emory & Henry,King (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Conner Hyatt to rf.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Nic Blankenship to p for Miguel Rosado.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),McCray Sawyers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Nathan Treadway singled to center field.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Sean Davis-Cherry pinch ran for Nathan Treadway.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Sean Davis-Cherry stole second.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Ben Williams singled to shortstop; Sean Davis-Cherry advanced to third.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),Triston Hensley grounded into double play ss to 2b to 1b; Ben Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5203301,5203301
02/11/2022,"Bristol, Tenn.",NA,7,top,4-5,Emory & Henry,King (TN),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203301,5203301
