date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Coral Gables, Fla.",NA,4,bot,1-9,Miami (FL),Towson,"Romero, M flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,4,bot,1-9,Miami (FL),Towson,"Gonzalez, D out at first 1b to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,4,top,1-9,Towson,Miami (FL),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),"Mclaughlin,J grounded out to ss (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),"Bishop,C. singled to third base (2-2 FBFB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),"Terao,J. struck out swinging (3-2 KFBBFBS).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),"Castleberry reached on an error by 3b (0-0); Bishop,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),"Dickerson,E. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,bot,1-9,Miami (FL),Towson,"Burke, J lined out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,bot,1-9,Miami (FL),Towson,"Rosario, M walked (3-2 FBBFBFB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,bot,1-9,Miami (FL),Towson,"Carrier, L reached on a fielder's choice (2-1 BBK); Rosario, M out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,bot,1-9,Miami (FL),Towson,"Long, J grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,5,top,1-9,Towson,Miami (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-9,Towson,Miami (FL),"Raudelunas to p for McFarlane, A.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-9,Towson,Miami (FL),"Frederick,B. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-9,Towson,Miami (FL),"Young,N. singled up the middle (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-9,Towson,Miami (FL),"Samson,M. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-9,Towson,Miami (FL),"Young,N. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-9,Towson,Miami (FL),"Peyton,J. grounded out to 2b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-11,Towson,Miami (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-9,Miami (FL),Towson,"Gonzalez, R pinch hit for Kayfus, C.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-9,Miami (FL),Towson,"Gonzalez, R doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-9,Miami (FL),Towson,"Pitelli, D. flied out to cf (1-2 SSBF); Gonzalez, R advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-9,Miami (FL),Towson,"Wallen, H pinch hit for Morales, Y.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-9,Miami (FL),Towson,"Wallen, H hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-9,Miami (FL),Towson,"Romero, M walked (3-1 BFBBB); Wallen, H advanced to second.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-11,Miami (FL),Towson,"Gonzalez, D doubled to right field, 2 RBI (1-2 KFB); Romero, M advanced to third; Wallen, H scored; Gonzalez, R scored.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-11,Miami (FL),Towson,"Pecilunas,J. to p for Seils,B..",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-11,Miami (FL),Towson,"Gutierrez, G pinch hit for Burke, J.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-11,Miami (FL),Towson,"Gutierrez, G popped up to ss (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,bot,1-11,Miami (FL),Towson,"Rosario, M grounded out to p unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,6,top,1-11,Towson,Miami (FL),R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Gonzalez, R to 1b.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Wallen, H to 3b.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Gutierrez, G to lf.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Levenson, Z to rf for Carrier, L.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Villegas, E to cf for Long, J.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Gallo, R to p for Raudelunas.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Mclaughlin,J out at first p to 3b to 1b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"After review, the ruling on the field stands: TOW #4 out at 1B, 153.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Bishop,C. struck out looking (2-2 FBKBK).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,top,1-11,Towson,Miami (FL),"Terao,J. flied out to lf (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,bot,1-11,Miami (FL),Towson,"Clark,C. to p for Pecilunas,J..",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,bot,1-11,Miami (FL),Towson,"Levenson, Z out at first 1b to p (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,bot,1-11,Miami (FL),Towson,"Villegas, E out at first p to ss to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,7,bot,1-11,Miami (FL),Towson,"Gonzalez, R struck out swinging (1-2 KBFFS).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,top,1-11,Towson,Miami (FL),"Gates, J to p for Gallo, R.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,top,1-11,Towson,Miami (FL),"Jones, J to c for Romero, M.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,top,1-11,Towson,Miami (FL),Castleberry struck out swinging (2-2 BBKSFS).,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,top,1-11,Towson,Miami (FL),"Dickerson,E. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,top,1-11,Towson,Miami (FL),"Frederick,B. grounded into double play ss to 2b to 1b (0-2 FF); Dickerson,E. out on the play.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,"Simpson,M. to p for Clark,C..",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,"Pitelli, D. flied out to cf (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,"Wallen, H walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,"Jones, J struck out swinging (2-2 BBKKFFFS).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,"Becker,J. to p for Simpson,M..",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,"Gonzalez, D grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,8,bot,1-11,Miami (FL),Towson,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,9,top,1-11,Towson,Miami (FL),"Rossow, D to p for Gates, J.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,9,top,1-11,Towson,Miami (FL),"Young,N. walked (3-2 SBKBBB).",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,9,top,1-11,Towson,Miami (FL),"Samson,M. reached on a fielder's choice (1-0 B); Young,N. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,9,top,1-11,Towson,Miami (FL),"Arceo,M. pinch hit for Peyton,J..",https://stats.ncaa.org/game/play_by_play/5211260,5211260
02/20/2022,"Coral Gables, Fla.",NA,9,top,1-11,Towson,Miami (FL),"Arceo,M. grounded into double play ss to 2b to 1b (2-1 BBF); Samson,M. out on the play.",https://stats.ncaa.org/game/play_by_play/5211260,5211260
